BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268003840.0,145.33441162109375,-5.774400234222412,241.27821350097656,33.50798416137695,12.769783973693848,11.201787948608398,76.67626190185547,14193792,2769667
1,5268003840.0,146.3897247314453,-5.774400234222412,242.0631103515625,34.33151626586914,12.811136245727539,11.240273475646973,77.52845764160156,14193792,2651122
2,5268003328.0,145.33334350585938,-6.824361324310303,242.2614288330078,32.8558464050293,12.865815162658691,11.999123573303223,11.046330451965332,14193792,2652644
3,5268003840.0,146.3907928466797,-6.824361324310303,243.0497283935547,33.67314147949219,12.935215950012207,11.374519348144531,77.77154541015625,14193792,2064796
4,5268002816.0,144.28158569335938,-4.722149848937988,239.5133819580078,33.31765365600586,12.921977996826172,11.34333610534668,77.47930145263672,14193792,2177387
5,5268003328.0,145.33529663085938,-4.724269390106201,240.2798614501953,34.1522102355957,12.881911277770996,11.284616470336914,76.3768081665039,14193792,2810657
6,5268002816.0,146.38882446289062,-4.724269390106201,241.0609588623047,34.982093811035156,12.937494277954102,11.304798126220703,80.70664978027344,14193792,2697146
7,5268003328.0,147.44253540039062,-4.722149848937988,241.85763549804688,35.80734634399414,13.149940490722656,11.405792236328125,79.9637680053711,14193792,2006952
8,5268003840.0,147.44520568847656,-5.772280693054199,242.86351013183594,35.150184631347656,12.77208423614502,11.1638822555542,80.3193359375,14193792,3419900
9,5268003328.0,147.4484100341797,-6.822230339050293,243.8533935546875,34.48535919189453,12.74237060546875,11.186360359191895,80.26998901367188,14193792,3510725
10,5268003328.0,147.45216369628906,-7.872361183166504,244.828125,33.8129768371582,12.818805694580078,11.227110862731934,77.46479797363281,14193792,2867959
11,5268002816.0,146.3920440673828,-7.874488830566406,244.02154541015625,33.007076263427734,12.672054290771484,11.231987953186035,74.95660400390625,14193792,2869193
12,5268002816.0,145.33209228515625,-7.874488830566406,243.23023986816406,32.195884704589844,12.705944061279297,11.297139167785645,76.34354400634766,14193792,1921552
13,5268003840.0,144.27197265625,-7.872361183166504,242.4533233642578,31.37938117980957,12.655858993530273,11.288931846618652,75.57960510253906,14193792,1970332
14,5268003328.0,144.27572631835938,-6.822230339050293,241.48760986328125,32.033451080322266,12.737618446350098,11.318456649780273,76.01797485351562,14193792,2054097
15,5268003840.0,144.2789306640625,-5.772280693054199,240.5078582763672,32.67957305908203,12.587305068969727,11.087547302246094,74.36528778076172,14193792,3468760
16,5268003328.0,143.23089599609375,-3.667249917984009,237.7549591064453,33.10224914550781,12.805570602416992,11.146124839782715,78.55143737792969,14193792,3742055
17,5268003328.0,144.28372192382812,-3.6714890003204346,238.50343322753906,33.94758987426758,12.757513999938965,11.123655319213867,79.60929870605469,14193792,3541664
18,5268003840.0,145.3360137939453,-3.6736111640930176,239.265625,34.78840637207031,12.84714412689209,11.143426895141602,77.32123565673828,14193792,3655347
19,5268003328.0,146.38812255859375,-3.6736111640930176,240.04248046875,35.62477493286133,13.046692848205566,11.261598587036133,79.76237487792969,14193792,2850891
20,5268003328.0,147.44041442871094,-3.6714890003204346,240.83497619628906,36.45673751831055,13.284347534179688,11.421751976013184,81.06829833984375,14193792,2121276
21,5268002816.0,148.49322509765625,-3.667249917984009,241.64414978027344,37.284305572509766,13.042106628417969,11.081015586853027,80.34334564208984,14193792,4323023
22,5268002816.0,148.49676513671875,-4.717911243438721,242.67088317871094,36.62797164916992,13.025836944580078,11.157838821411133,80.78062438964844,14193792,3438893
23,5268003840.0,148.50120544433594,-5.768030643463135,243.68035888671875,35.96400451660156,13.090517044067383,11.280924797058105,79.53720092773438,14193792,2852484
24,5268004352.0,148.5065460205078,-6.817980766296387,244.6734161376953,35.292503356933594,12.989818572998047,11.264333724975586,78.92974090576172,14193792,2828651
25,5268003840.0,148.51280212402344,-7.868088722229004,245.65089416503906,34.61358642578125,12.684086799621582,11.026094436645508,79.92005157470703,14193792,4016441
26,5268003840.0,148.52000427246094,-8.918730735778809,246.61361694335938,33.92731475830078,12.72302532196045,11.080422401428223,78.26992797851562,14193792,3665191
27,5268003328.0,147.45648193359375,-8.92301082611084,245.7884521484375,33.13310241699219,12.683097839355469,11.197867393493652,77.98348999023438,14193792,2781135
28,5268003328.0,146.3934783935547,-8.925149917602539,244.97933959960938,32.3333854675293,12.546992301940918,11.081945419311523,74.20498657226562,14193792,3534608
29,5268003328.0,145.3306427001953,-8.925149917602539,244.18536376953125,31.528162002563477,12.535393714904785,11.186888694763184,73.8668441772461,14193792,2787791
30,5268003840.0,144.2676544189453,-8.92301082611084,243.4056854248047,30.71743392944336,12.55561637878418,11.150412559509277,74.99546813964844,14193792,2911565
31,5268003840.0,143.2041473388672,-8.918730735778809,242.6394500732422,29.901151657104492,12.459991455078125,11.129634857177734,74.92191314697266,14193792,3075307
32,5268003840.0,143.21131896972656,-7.868088722229004,241.68991088867188,30.557533264160156,13.488402366638184,10.778861045837402,70.19065856933594,14193792,3676943
33,5268003840.0,143.2175750732422,-6.817980766296387,240.7273712158203,31.205909729003906,12.671026229858398,11.190702438354492,74.89978790283203,14193792,2889433
34,5268003840.0,143.22291564941406,-5.768030643463135,239.75115966796875,31.846220016479492,12.551153182983398,11.087265014648438,73.61165618896484,14193792,3489199
35,5268003328.0,143.22735595703125,-4.717911243438721,238.76058959960938,32.47836685180664,12.871213912963867,11.3323392868042,76.68865203857422,14193792,2177820
