BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269762048.0,350.1646423339844,0.5249805450439453,80.95409393310547,-54.772335052490234,14.181294441223145,11.849319458007812,84.26143646240234,14001984,2206119
1,5269761536.0,351.21466064453125,0.5249805450439453,82.43954467773438,-55.38833236694336,14.261482238769531,11.921064376831055,85.08260345458984,14001984,2072728
2,5269760000.0,350.1646423339844,-0.5249805450439453,79.84746551513672,-55.611045837402344,13.974347114562988,13.178476333618164,-50.647918701171875,14001984,2061172
3,5269760512.0,351.21466064453125,-0.5249805450439453,81.34758758544922,-56.24040985107422,14.54839038848877,11.923789978027344,86.67423248291016,14001984,1480745
4,5269761536.0,349.11395263671875,1.5751111507415771,80.58805847167969,-53.302589416503906,14.18504524230957,12.095266342163086,82.73084259033203,14001984,1581318
5,5269762048.0,350.16448974609375,1.5751111507415771,82.01545715332031,-53.92372512817383,14.162943840026855,12.069689750671387,82.06819915771484,14001984,2210383
6,5269763072.0,351.21484375,1.5751111507415771,83.48561096191406,-54.52689743041992,14.233355522155762,12.107216835021973,84.64872741699219,14001984,2120788
7,5269762560.0,352.2653503417969,1.5751111507415771,84.99994659423828,-55.111366271972656,14.430501937866211,12.227659225463867,82.3796615600586,14001984,1454152
8,5269761536.0,352.26483154296875,0.5249805450439453,83.97173309326172,-55.985713958740234,14.248603820800781,11.864470481872559,86.75916290283203,14001984,2887685
9,5269760512.0,352.26483154296875,-0.5249805450439453,82.89715576171875,-56.851280212402344,14.438674926757812,11.772534370422363,88.63924407958984,14001984,2921745
10,5269761536.0,352.2653503417969,-1.5751111507415771,81.77259826660156,-57.7076301574707,14.48620891571045,11.718384742736816,86.58786010742188,14001984,2280523
11,5269761024.0,351.21484375,-1.5751111507415771,80.20630645751953,-57.08268356323242,14.181126594543457,11.700305938720703,85.17450714111328,14001984,2278787
12,5269760512.0,350.16448974609375,-1.5751111507415771,78.69234466552734,-56.43938446044922,14.164016723632812,11.721602439880371,85.17300415039062,14001984,1316889
13,5269760512.0,349.11395263671875,-1.5751111507415771,77.22860717773438,-55.778568267822266,14.014155387878418,11.682711601257324,84.17930603027344,14001984,1319207
14,5269760512.0,349.1144714355469,-0.5249805450439453,78.39496612548828,-54.963985443115234,14.192280769348145,11.804048538208008,85.16425323486328,14001984,1466809
15,5269761536.0,349.1144714355469,0.5249805450439453,79.51377868652344,-54.13849639892578,13.90675163269043,11.710431098937988,82.80126190185547,14001984,2884487
16,5269761024.0,348.0611267089844,2.6257693767547607,80.24604797363281,-51.83030700683594,13.907929420471191,12.019523620605469,81.43236541748047,14001984,3074635
