BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270366208.0,359.2781066894531,-43.34532928466797,333.5502624511719,-70.40937805175781,12.423486709594727,11.693103790283203,-54.630123138427734,14193792,1953217
1,5270365184.0,0.7218999862670898,-43.34532928466797,331.00531005859375,-71.03937530517578,12.522482872009277,11.657445907592773,-55.918304443359375,14193792,1900599
2,5270366208.0,359.2652587890625,-44.39524841308594,331.695556640625,-69.57279205322266,13.764444351196289,11.6098051071167,-21.569473266601562,14193792,1957496
3,5270366720.0,0.7347291707992554,-44.39524841308594,329.19989013671875,-70.17723846435547,12.744241714477539,11.81447696685791,-53.83073425292969,14193792,1304962
4,5270366208.0,357.8709716796875,-42.277198791503906,337.97906494140625,-70.5351333618164,12.390961647033691,11.7714204788208,-55.120201110839844,14193792,1442090
5,5270365696.0,359.2902526855469,-42.29523849487305,335.5623779296875,-71.22540283203125,12.378691673278809,11.74940013885498,-56.54736328125,14193792,2107716
6,5270365696.0,0.7097416520118713,-42.29523849487305,332.97406005859375,-71.88268280029297,12.48451042175293,11.620441436767578,-58.98239517211914,14193792,1943243
7,5270366208.0,2.1290416717529297,-42.277198791503906,330.2037658691406,-72.50347900390625,12.691832542419434,11.7279634475708,-61.71597671508789,14193792,1241044
8,5270366720.0,2.1654915809631348,-43.326988220214844,328.2970886230469,-71.63262939453125,12.515727043151855,11.50565242767334,-58.17901611328125,14193792,2676939
9,5270366208.0,2.20395827293396,-44.37657928466797,326.55780029296875,-70.7448959350586,12.597281455993652,11.551351547241211,-54.334503173828125,14193792,2836193
10,5270367744.0,2.24459171295166,-45.42631912231445,324.96588134765625,-69.84223937988281,12.820517539978027,11.699429512023926,-52.29057693481445,14193792,2192822
11,5270366208.0,0.7482791543006897,-45.44533920288086,327.5398254394531,-69.2983627319336,12.62424373626709,11.738555908203125,-47.96432876586914,14193792,2303297
12,5270366208.0,359.251708984375,-45.44533920288086,329.9823303222656,-68.71782684326172,12.653654098510742,11.785600662231445,-46.767215728759766,14193792,1186877
13,5270366720.0,357.7554016113281,-45.42631912231445,332.297119140625,-68.10336303710938,12.563552856445312,11.794188499450684,-43.131839752197266,14193792,1159990
14,5270366720.0,357.7960510253906,-44.37657928466797,334.05010986328125,-68.9345474243164,12.500077247619629,11.789241790771484,-46.61307907104492,14193792,1334092
15,5270366208.0,357.8345031738281,-43.326988220214844,335.9394836425781,-69.7458724975586,12.201789855957031,11.638288497924805,-49.307716369628906,14193792,2762212
16,5270366208.0,356.5097351074219,-41.191349029541016,342.4436950683594,-70.55228424072266,12.09896469116211,11.57215690612793,-55.223388671875,14193792,2981449
17,5270366720.0,357.905517578125,-41.22686004638672,340.1836853027344,-71.29975128173828,12.12670612335205,11.506609916687012,-59.03490447998047,14193792,2776210
18,5270366208.0,359.3017883300781,-41.24460983276367,337.7493896484375,-72.018310546875,12.221174240112305,11.60826587677002,-61.73505401611328,14193792,2920248
19,5270366208.0,0.6982083320617676,-41.24460983276367,335.12646484375,-72.70465087890625,12.451559066772461,11.624773979187012,-63.54856872558594,14193792,2134306
20,5270366720.0,2.094470739364624,-41.22686004638672,332.3008728027344,-73.35504150390625,12.656393051147461,11.708327293395996,-64.78047943115234,14193792,1354848
21,5270365696.0,3.4902708530426025,-41.191349029541016,329.2599182128906,-73.96526336669922,12.414088249206543,11.473361015319824,-66.75625610351562,14193792,3591083
22,5270365696.0,3.547820806503296,-42.24113082885742,327.2424621582031,-73.08390808105469,12.593957901000977,11.514484405517578,-63.54349899291992,14193792,2740982
23,5270366208.0,3.6085000038146973,-43.290321350097656,325.4195251464844,-72.18559265136719,12.800488471984863,11.656627655029297,-60.11948776245117,14193792,2176036
24,5270366720.0,3.672541618347168,-44.33926010131836,323.765380859375,-71.27254486083984,12.864119529724121,11.674951553344727,-57.39556121826172,14193792,2150011
25,5270367744.0,3.74017071723938,-45.38829040527344,322.25823974609375,-70.34654235839844,12.683907508850098,11.433921813964844,-53.8486213684082,14193792,3393669
26,5270365184.0,3.8116791248321533,-46.437782287597656,320.87945556640625,-69.40897369384766,12.882590293884277,11.582503318786621,-52.18923568725586,14193792,2887840
27,5270365184.0,2.2875583171844482,-46.4765625,323.50384521484375,-68.9262466430664,12.827629089355469,11.679261207580566,-49.62261199951172,14193792,2120630
28,5270364672.0,0.7626083493232727,-46.495948791503906,326.0091552734375,-68.40446472167969,12.625829696655273,11.637574195861816,-44.366878509521484,14193792,3185171
29,5270365696.0,359.2373962402344,-46.495948791503906,328.3963317871094,-67.84627532958984,12.61402416229248,11.746274948120117,-41.2663459777832,14193792,2174649
30,5270366208.0,357.7124328613281,-46.4765625,330.66778564453125,-67.2541732788086,12.604296684265137,11.726490020751953,-39.761417388916016,14193792,2032988
31,5270367232.0,356.1883239746094,-46.437782287597656,332.82696533203125,-66.63050842285156,12.45142650604248,11.70340347290039,-34.922794342041016,14193792,2172292
32,5270366720.0,356.25982666015625,-45.38829040527344,334.4888916015625,-67.4574966430664,12.649015426635742,11.84504222869873,62.69193649291992,14193792,2794866
33,5270366720.0,356.32745361328125,-44.33926010131836,336.27001953125,-68.26520538330078,12.362854957580566,11.728423118591309,-42.504432678222656,14193792,2171840
34,5270365696.0,356.3915100097656,-43.290321350097656,338.1815490722656,-69.05176544189453,12.1420316696167,11.675467491149902,-45.15922546386719,14193792,2846637
35,5270366720.0,356.4521789550781,-42.24113082885742,340.2352600097656,-69.81497192382812,12.317817687988281,11.804047584533691,-52.606285095214844,14193792,1479531
