Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78827_component_15a,337.735015,-44.274913,511.843994140625,447.02532958984375,337.73503248065464,-44.27489259455447,410.5365855854034,0.7656633922371398,1.2467682835398521
SB78827_component_23a,345.104346,-43.670674,352.59600830078125,1445.0655517578125,345.1040998908644,-43.67060955811793,139.19895154095855,1.5555843478850455,2.533036379925834
SB78827_component_33a,341.516941,-42.795986,267.2229919433594,1172.0306396484375,341.5166908785527,-42.79599203874888,141.72797218827398,1.1578982199249364,1.8854640182699824
SB78827_component_34a,346.562797,-44.330282,262.3320007324219,950.478271484375,346.56269278402794,-44.33027319935956,250.7003396386877,0.6426114900934131,1.0463966706646584
SB78827_component_36a,341.921019,-44.618087,266.40899658203125,1373.2421875,341.92079082372624,-44.617940933946734,119.61327067350457,1.3677970364693026,2.2272528381003736
SB78827_component_37a,347.214476,-45.543714,258.4949951171875,596.9861450195312,347.21429011599594,-45.54362594835823,108.84969590312744,1.4584013451363442,2.374788399475542
SB78827_component_42a,339.218332,-39.938311,223.47300720214844,388.6487121582031,339.21839345857677,-39.93821123588275,135.00849622481715,1.0165204280244629,1.655251435657942
SB78827_component_43a,347.252902,-45.26092,246.76300048828125,626.3020629882812,347.25303591757796,-45.26069681133732,114.70069494735444,1.32119259402081,2.1513644760525734
SB78827_component_48a,342.486153,-45.65952,212.48300170898438,1002.2783203125,342.4858397657808,-45.6596530741937,125.05299722999399,1.0434754243432331,1.6991436144324599
SB78827_component_56a,347.954341,-46.593525,194.1719970703125,332.4862976074219,347.9541003967288,-46.593492409187604,113.49174769924284,1.050689642021067,1.710890888603418
SB78827_component_60a,339.66738,-45.430883,177.52000427246094,511.58502197265625,339.66708516118365,-45.430978119729645,101.82469704709457,1.0706470149055867,1.7433884845280394
SB78827_component_63a,338.359028,-45.278011,181.08799743652344,311.6833190917969,338.3585574668205,-45.27821891268844,38.67169521641027,2.8757332128193354,4.682701299313071
SB78827_component_71a,346.004056,-47.095332,170.92999267578125,379.8444519042969,346.00383678291325,-47.095213885946094,85.5610075538421,1.226858627576552,1.9977557249804228
SB78827_component_75a,338.520423,-41.778273,163.20899963378906,315.0752868652344,338.520477641712,-41.77827764788758,95.46341943777438,1.0499273616682936,1.7096496290935093
SB78827_component_76a,341.045579,-41.287279,158.8730010986328,638.044189453125,341.04532543058576,-41.28721602789545,57.15183636194011,1.7071514349214307,2.779840705248681
SB78827_component_77a,347.578539,-44.539896,157.5540008544922,587.8880615234375,347.57841184860234,-44.53983043098287,95.0610909269848,1.0178382778802988,1.6573973569849665
SB78827_component_80a,346.822565,-44.921389,152.39100646972656,695.849365234375,346.82240403491943,-44.92130001313038,90.1592501296524,1.0380091548585937,1.6902426123840044
SB78827_component_81a,342.874752,-46.157787,149.89300537109375,707.04248046875,342.87459261722,-46.15781150242388,56.82956790350996,1.6197916311881118,2.6375883347484668
SB78827_component_83a,348.086589,-46.634166,145.1020050048828,223.57781982421875,348.0863317128559,-46.63416428857905,84.08809954015041,1.0597197143794708,1.725595010452097
SB78827_component_91a,345.285479,-40.725532,141.27499389648438,399.0819091796875,345.28523048461426,-40.72555391553514,78.39894261592764,1.1066422051637927,1.8020012666316594
SB78827_component_95a,343.68733,-42.051169,132.12600708007812,657.3433227539062,343.68707936736513,-42.051108144765436,104.00698671135243,0.7801496784146643,1.2703570332901155
SB78827_component_96a,340.148858,-42.72398,129.88299560546875,621.44970703125,340.1485979020941,-42.723955054141975,52.544024973980115,1.5180325939916854,2.4718889668194817
SB78827_component_106a,337.931731,-43.166751,126.9000015258789,169.65240478515625,337.9318327303694,-43.16677668749243,75.59835306073532,1.0308641353513404,1.6786080170811144
SB78827_component_109a,342.521777,-39.788794,121.83499908447266,117.60134887695312,342.5215588186595,-39.78878594181382,93.05815663680066,0.8040253769530891,1.3092350363223502
SB78827_component_119a,347.741139,-41.509775,109.71600341796875,214.70843505859375,347.7408883128907,-41.50990101590988,74.74606127144169,0.9014337293480841,1.4678499649571244
SB78827_component_123a,341.308124,-40.617046,108.53199768066406,290.97052001953125,341.30784614294186,-40.61702964739263,49.073959729467,1.3581846946552127,2.211600577556305
SB78827_component_131a,347.676391,-43.400298,104.78399658203125,368.9577331542969,347.6761669174303,-43.40050681033778,47.54474024933932,1.3534574821250414,2.2039030191880653
SB78827_component_133a,342.498168,-44.252977,98.87999725341797,546.29833984375,342.49793150609304,-44.25293135063839,56.48854397874343,1.0749795497779437,1.7504433693781591
SB78827_component_135a,342.056718,-45.37962,94.51100158691406,536.9943237304688,342.0563499031352,-45.37972574494143,51.23075148732057,1.1329318249214446,1.844809979223225
SB78827_component_136a,339.023798,-46.871657,100.11399841308594,212.55625915527344,339.02364564588055,-46.87171278933879,61.01628107677722,1.0076302808847193,1.6407751610936725
SB78827_component_146a,341.400622,-44.580288,93.38700103759766,569.4329223632812,341.40041129883195,-44.580336109640626,47.774931640428264,1.2004345656284436,1.9547280933955622
SB78827_component_148a,345.558285,-45.287313,93.55400085449219,401.5193176269531,345.5581188804791,-45.28719589375798,60.026776361853656,0.9571268100797476,1.5585378147000528
SB78827_component_155a,343.661735,-44.360157,88.00900268554688,511.68023681640625,343.66154151133424,-44.36017181552618,48.86697871291115,1.1060219555552704,1.8009912829395776
SB78827_component_179a,339.052077,-44.617394,75.76100158691406,325.1545104980469,339.05202650575967,-44.61748846107784,37.23177615501009,1.2496376172692003,2.03484790173566
SB78827_component_180a,338.985793,-43.508588,80.37300109863281,342.01275634765625,338.9857570207846,-43.508501111700994,51.33889190226352,0.9614259317554424,1.5655382911583486
SB78827_component_182a,341.481677,-41.69583,83.99299621582031,401.8803405761719,341.4813679459301,-41.696166535988255,12.930711896536046,3.989080272312641,6.495620418108677
SB78827_component_188a,339.180283,-44.655287,71.07499694824219,310.37115478515625,339.1802184290252,-44.65533347154809,67.37005101135013,0.6478912444234771,1.0549939606883758
SB78827_component_191a,341.97414,-43.505911,73.7040023803711,436.11834716796875,341.97383996471075,-43.50585772431164,39.648535358063604,1.1416055218755903,1.8589337970433095
SB78827_component_194a,345.317775,-45.881674,72.36599731445312,254.80984497070312,345.31757911164965,-45.88166002304165,32.67372494593925,1.3601538664463275,2.214807079210811
SB78827_component_200a,340.205228,-46.558622,69.73300170898438,272.39453125,340.2050323126557,-46.55876477994313,32.6120619125092,1.3131436546348878,2.13825798246251
SB78827_component_206a,342.76601,-41.708766,70.78700256347656,284.28515625,342.7658160250013,-41.708720042557104,32.35814443175839,1.3434516808047277,2.1876100687034943
SB78827_component_207a,339.024172,-40.958341,69.48699951171875,156.85552978515625,339.02401302903684,-40.95844542772029,28.497237725322467,1.4974520720528108,2.438376665889025
SB78827_component_208a,341.335911,-42.359412,69.11100006103516,356.24224853515625,341.3356703228624,-42.35941049122394,27.678625620266025,1.5333976500886801,2.496908661911043
SB78827_component_210a,344.484476,-44.213816,65.08999633789062,378.4302062988281,344.4842548875619,-44.21383599871123,29.97449706886055,1.3335658930923773,2.171512542424284
SB78827_component_212a,340.291544,-47.386386,71.62999725341797,129.2960205078125,340.2915150462643,-47.38650739524268,28.598770197702684,1.5381536270142986,2.504653058793834
SB78827_component_213a,340.128097,-40.974082,64.98600006103516,259.9440002441406,340.1277844468952,-40.97405355486912,33.25615668550007,1.2000515062467607,1.954104338501915
SB78827_component_221a,338.315468,-46.675198,63.16699981689453,94.42002868652344,338.31540324262807,-46.675222913015915,48.4680479237901,0.8003627336654842,1.3032709696956781
SB78827_component_226a,340.265504,-41.446761,62.7140007019043,313.57000732421875,340.26515005828395,-41.446764781467905,28.455566330996206,1.3534724199229642,2.203927343157142
SB78827_component_231a,346.922815,-43.110582,60.96900177001953,291.71771240234375,346.9226829159999,-43.11072896923834,34.22676546029546,1.0939446862252828,1.78132525671309
SB78827_component_233a,345.93728,-47.732263,59.946998596191406,66.23977661132812,345.93702760057784,-47.73220473630298,39.47535115154722,0.9325960665111134,1.5185931688372531
SB78827_component_234a,348.557432,-41.859015,62.38199996948242,52.20250701904297,348.5570957093318,-41.85918866763103,36.69298633542181,1.044067007806505,1.7001069195957366
SB78827_component_240a,342.012663,-43.689347,56.4109992980957,361.60894775390625,342.0123778617206,-43.689278184463184,31.10662724204001,1.1136866291813035,1.8134720572295708
SB78827_component_246a,343.066366,-46.077826,54.52199935913086,297.9344177246094,343.06620522980313,-46.07777357880467,27.37427140599308,1.2231545690393588,1.9917242198159215
SB78827_component_247a,348.745123,-45.568788,57.53900146484375,56.800594329833984,348.7449650224732,-45.56867541487105,29.880936090658626,1.182552034553081,1.925609066940563
SB78827_component_248a,341.296487,-47.540949,55.86899948120117,106.2148208618164,341.2966465202987,-47.54103118318501,34.95937733442075,0.9814300303068719,1.5981119728409166
SB78827_component_259a,346.135805,-40.006701,54.104000091552734,73.11351013183594,346.1354252937017,-40.00672692818738,26.7853928492806,1.240462078475587,2.019906909560442
SB78827_component_260a,342.50954,-42.688058,49.33599853515625,246.67999267578125,342.5092922482583,-42.68806066188273,28.072340301934013,1.0792882277420983,1.7574594068224978
SB78827_component_261a,342.892528,-46.101888,50.540000915527344,263.2291564941406,342.892313091903,-46.10189781572576,22.04714044565253,1.4077810477096648,2.2923608184068747
SB78827_component_262a,339.63026,-43.527803,50.082000732421875,252.93939208984375,339.6299831852996,-43.527714318737026,40.89534172034324,0.7520729458219905,1.224638274816243
SB78827_component_264a,343.679298,-42.506718,52.57699966430664,278.1851806640625,343.679051196263,-42.50668625107354,26.438978277911982,1.221246321559112,1.9886169242867924
SB78827_component_265a,341.249082,-43.106414,49.35499954223633,272.6795654296875,341.24886022342395,-43.10642701117166,25.35823218929699,1.1952653109095746,1.9463107354568552
SB78827_component_267a,346.671516,-42.996013,48.45600128173828,259.12298583984375,346.6713259323937,-42.99614831471339,30.00796223279998,0.9916609346041597,1.6147714698458868
SB78827_component_268a,347.316034,-42.078686,48.880001068115234,188.7258758544922,347.31575300862124,-42.07877767101994,24.647316692552796,1.21790580024533,1.9831773851018988
SB78827_component_270a,342.600491,-40.870868,50.36199951171875,104.92083740234375,342.6003313383191,-40.87089427489106,30.300744859953667,1.0207086549938125,1.6620713366778852
SB78827_component_273a,346.68456,-42.59268,48.948001861572266,241.1231689453125,346.68438211148646,-42.59279288496224,26.13293770845295,1.1502675603040788,1.8730386306985902
SB78827_component_280a,338.119701,-42.865694,49.069000244140625,83.45068359375,338.1197988449222,-42.865696223822695,23.84450761840437,1.2637785741510146,2.0578743343924932
SB78827_component_282a,345.564779,-45.406988,47.5359992980957,187.8893280029297,345.56463203879605,-45.40686493767573,23.824019890849907,1.2253487792952606,1.9952971629423821
SB78827_component_283a,347.670201,-46.918769,52.27399826049805,97.70840454101562,347.6703408682112,-46.918196506219246,9.350957812151195,3.4330628865426025,5.590229291011246
SB78827_component_286a,347.900839,-47.579775,50.358001708984375,29.93935775756836,347.9007342456532,-47.57958153875916,34.593155822041055,0.8939854335936139,1.4557215296587291
SB78827_component_288a,337.898101,-45.017014,47.61899948120117,74.17289733886719,337.8980443493986,-45.01707445817508,41.1823605776341,0.710102704747255,1.1562960163838392
SB78827_component_290a,346.018037,-44.906808,45.652000427246094,226.0,346.01788152028024,-44.90675783800133,24.628475345008898,1.1383463593479202,1.8536267384695306
SB78827_component_294a,341.449469,-46.046443,43.76900100708008,213.50732421875,341.4494871086695,-46.046521153639965,22.511619700915382,1.1940211738475508,1.9442848443863998
SB78827_component_297a,345.086965,-46.943705,45.12799835205078,147.9606475830078,345.0866783072994,-46.94369435991025,21.66911502144837,1.2789602104807907,2.0825953578345264
SB78827_component_302a,344.015281,-46.380451,44.584999084472656,179.77822875976562,344.0150699316775,-46.38047390680102,36.39753978332952,0.7522615596852491,1.2249454042740846
SB78827_component_305a,342.940339,-47.551709,46.17599868774414,105.66590118408203,342.94037175957556,-47.55165268286274,24.238600174374056,1.169932753340369,1.9050604554533275
SB78827_component_306a,342.012844,-43.341118,44.11399841308594,275.7124938964844,342.0125956251003,-43.34109768256512,40.65697259740963,0.6663363777041514,1.085029100663943
SB78827_component_307a,341.263901,-44.357656,43.375,281.6558532714844,341.2636942713841,-44.357678095827765,26.39883651310815,1.0090364127899585,1.643064836530294
SB78827_component_309a,343.139086,-45.972078,43.29499816894531,226.67538452148438,343.13890247802055,-45.971990534102176,20.477051494078953,1.2984416582186635,2.1143179808608816
SB78827_component_310a,346.850305,-40.531848,45.32699966430664,109.22168731689453,346.85017944906417,-40.53197089948714,55.57071812044618,0.5009139205956841,0.8156633780773375
SB78827_component_312a,346.652707,-41.166251,42.53499984741211,142.73489379882812,346.65257805126646,-41.16639005807589,27.360927082689276,0.9547018503978392,1.554589130655707
SB78827_component_316a,340.025467,-41.598588,42.83700180053711,206.94203186035156,340.02507447080876,-41.59856524301145,39.20057314132178,0.6710869401748337,1.0927646809169258
SB78827_component_317a,340.80946,-40.048651,41.21699905395508,56.307376861572266,340.80925546251206,-40.048729939324076,39.86560780521719,0.6349362399809902,1.033898674148925
SB78827_component_320a,344.830961,-47.15787,44.867000579833984,148.07591247558594,344.830830073143,-47.15795312726807,25.49100228818832,1.0809167898840457,1.7601112766218634
