BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267220992.0,188.7816162109375,6.81974983215332,291.3955383300781,69.32533264160156,13.560649871826172,12.205053329467773,65.53744506835938,14193792,4647605
1,5267221504.0,189.8390655517578,6.81974983215332,294.3442077636719,69.48979949951172,13.57432746887207,12.249939918518066,64.7391357421875,14193792,4577679
2,5267220992.0,188.78268432617188,5.76978874206543,291.9071960449219,68.29178619384766,14.026449203491211,12.59648609161377,11.161442756652832,14193792,4747978
3,5267221504.0,189.83799743652344,5.76978874206543,294.7239074707031,68.44871520996094,13.783591270446777,12.286593437194824,71.48090362548828,14193792,3956481
4,5267222016.0,187.7202606201172,7.86775016784668,287.79632568359375,70.1330795288086,13.774274826049805,12.475398063659668,60.86964416503906,14193792,4171855
5,5267221504.0,188.78036499023438,7.869880676269531,290.8319396972656,70.35736083984375,13.738807678222656,12.356067657470703,58.49965286254883,14193792,4599068
6,5267221504.0,189.84030151367188,7.869880676269531,293.92620849609375,70.5301742553711,13.68173885345459,12.318964958190918,57.474491119384766,14193792,4589672
7,5267220992.0,190.90042114257812,7.86775016784668,297.06585693359375,70.65019226074219,13.915813446044922,12.361039161682129,54.8619384765625,14193792,4015802
8,5267220992.0,190.89666748046875,6.817619323730469,297.3318786621094,69.60395812988281,13.436969757080078,12.102381706237793,64.1383285522461,14193792,5265684
9,5267220992.0,190.8934783935547,5.767669677734375,297.5744323730469,68.55757141113281,13.568946838378906,12.160234451293945,72.36176300048828,14193792,4772384
10,5267220992.0,190.89080810546875,4.717538833618164,297.7967834472656,67.51073455810547,13.653016090393066,11.901298522949219,76.51302337646484,14193792,4996916
11,5267222016.0,189.8371124267578,4.719661235809326,295.0706787109375,67.40670013427734,13.516300201416016,11.921905517578125,73.75831604003906,14193792,4809553
12,5267221504.0,188.78358459472656,4.719661235809326,292.37408447265625,67.25659942626953,13.572807312011719,11.96605396270752,74.82379150390625,14193792,4247150
13,5267222016.0,187.72987365722656,4.717538833618164,289.71575927734375,67.06130981445312,13.54478931427002,11.910077095031738,74.78147888183594,14193792,4285987
14,5267222016.0,187.7272186279297,5.767669677734375,289.1343078613281,68.0877685546875,13.574328422546387,12.083300590515137,71.2581787109375,14193792,4382246
15,5267222016.0,187.72401428222656,6.817619323730469,288.49737548828125,69.1116943359375,13.37023639678955,12.032119750976562,64.22901153564453,14193792,5337102
16,5267222528.0,186.65243530273438,8.914119720458984,283.9156188964844,70.86356353759766,13.694104194641113,12.421590805053711,55.713531494140625,14193792,5036923
17,5267222528.0,187.7159423828125,8.918399810791016,287.0205993652344,71.15180969238281,13.564021110534668,12.279181480407715,52.47788619995117,14193792,5308737
18,5267222016.0,188.77894592285156,8.920538902282715,290.2076416015625,71.38792419433594,13.687172889709473,12.194608688354492,48.99699783325195,14193792,5357716
19,5267223040.0,189.8417510986328,8.920538902282715,293.46331787109375,71.57003021240234,13.857121467590332,12.239973068237305,47.952877044677734,14193792,4658601
20,5267222528.0,190.90472412109375,8.918399810791016,296.7721862792969,71.69657135009766,14.133298873901367,12.2822847366333,47.634979248046875,14193792,4031321
21,5267221504.0,191.96824645996094,8.914119720458984,300.116943359375,71.7663803100586,14.028965950012207,11.945239067077637,44.40038299560547,14193792,4801494
22,5267221504.0,191.9610595703125,7.863480567932129,300.23614501953125,70.71641540527344,13.806995391845703,12.133110046386719,52.4383430480957,14193792,4531181
23,5267220992.0,191.95480346679688,6.813369274139404,300.3459777832031,69.66694641113281,13.777281761169434,12.16291618347168,62.993221282958984,14193792,4806807
24,5267220992.0,191.949462890625,5.763430595397949,300.4478759765625,68.61762237548828,13.728922843933105,12.106999397277832,71.28646087646484,14193792,4966784
25,5267220992.0,191.9450225830078,4.7133002281188965,300.5429992675781,67.56807708740234,13.5701904296875,11.87491226196289,77.462158203125,14193792,5348923
26,5267220992.0,191.94149780273438,3.6626501083374023,300.6322937011719,66.51799774169922,13.810019493103027,11.899023056030273,78.47606658935547,14193792,4179573
27,5267220480.0,190.888671875,3.6668806076049805,298.00177001953125,66.463134765625,13.660717964172363,11.841636657714844,78.85066986083984,14193792,4356527
28,5267221504.0,189.83639526367188,3.6689999103546143,295.38897705078125,66.36348724365234,13.44766902923584,11.556784629821777,77.37628173828125,14193792,5555508
29,5267221504.0,188.78428649902344,3.6689999103546143,292.8021545410156,66.2196273803711,13.432044982910156,11.653219223022461,76.46818542480469,14193792,4934660
30,5267222528.0,187.73199462890625,3.6668806076049805,290.2488708496094,66.03228759765625,13.492229461669922,11.646856307983398,76.78275299072266,14193792,4773457
31,5267222528.0,186.67919921875,3.6626501083374023,287.73626708984375,65.80240631103516,13.474353790283203,11.71538257598877,75.57208251953125,14193792,4140695
32,5267222528.0,186.67564392089844,4.7133002281188965,287.10357666015625,66.82186126708984,14.435175895690918,11.50026798248291,72.02587890625,14193792,5365203
33,5267220992.0,186.6712188720703,5.763430595397949,286.4142150878906,67.83785247802734,13.527305603027344,11.947954177856445,71.49918365478516,14193792,4832460
34,5267220992.0,186.66587829589844,6.813369274139404,285.6599426269531,68.85025787353516,13.350543975830078,12.001152992248535,63.51651382446289,14193792,5368028
35,5267220992.0,186.6596221923828,7.863480567932129,284.8310241699219,69.85891723632812,13.757960319519043,12.469581604003906,60.887874603271484,14193792,4067696
