Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78147_component_7a,60.338987,-29.357244,798.469970703125,1198.90380859375,60.33939038706221,-29.357613051816593,960.7549171946471,0.7913837666261485,0.8310860099832895
SB78147_component_9a,52.948423,-33.486872,706.4110107421875,646.3046264648438,52.94843529219254,-33.48714686242348,715.7597094563247,0.939791207760465,0.986938774856106
SB78147_component_11a,55.848832,-33.861929,614.35302734375,1159.15673828125,55.8484861228072,-33.86223913132574,576.4786652779275,1.0147894165120057,1.0656995034630863
SB78147_component_17a,60.588221,-31.790376,432.21099853515625,837.6182861328125,60.588430556337656,-31.79060985999657,623.0973406935682,0.6605125629059545,0.6936492427556555
SB78147_component_23a,55.460805,-29.007818,335.00799560546875,1091.231201171875,55.460860576697655,-29.008164293755428,361.4656302382879,0.8825296990609581,0.9268045633678158
SB78147_component_24a,54.469914,-34.371737,338.0450134277344,356.2118225097656,54.46974404029239,-34.37198589213433,308.25561594532195,1.044250524836023,1.0966386204872791
SB78147_component_28a,54.022891,-29.064943,294.7030029296875,1075.5584716796875,54.02305849417857,-29.06538468102578,286.69811270015316,0.9788156238225978,1.0279209728803005
SB78147_component_32a,55.041493,-33.445515,258.52899169921875,455.9594421386719,55.041076917061574,-33.44577003873101,242.22638936887077,1.0163164674362983,1.0673031636760346
SB78147_component_41a,54.066905,-31.938627,197.62100219726562,765.972900390625,54.06680679579357,-31.938872353478096,184.88467130326043,1.0178255713506486,1.0688879765111203
SB78147_component_47a,61.011322,-32.0682,202.0449981689453,271.56585693359375,61.011550027944736,-32.06845307183052,185.72974448580263,1.0358760880654756,1.0878440538876089
SB78147_component_48a,57.875872,-30.891147,197.39100646972656,1001.9848022460938,57.87563752719984,-30.891377915471356,191.9885867447728,0.9790234977428132,1.028139275446283
SB78147_component_49a,52.575227,-29.637622,187.70899963378906,424.6809997558594,52.575243176495974,-29.638039845460327,193.29754047543375,0.9246980310541997,0.9710884017049615
SB78147_component_57a,56.271559,-33.441572,169.76400756835938,722.4000244140625,56.27119690358064,-33.441861329922155,158.2354047549229,1.0216052649404426,1.0728572902587263
SB78147_component_58a,54.327355,-29.134651,165.72900390625,642.3605346679688,54.32754075948873,-29.13508470699717,163.143452576457,0.9673197097905678,1.0158483303433907
