Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79170_component_7a,333.570017,-42.951836,933.2100219726562,2270.583984375,333.56976033483403,-42.95183424328366,551.498961366784,1.268361794725473,1.6921337796536822
SB79170_component_10a,329.449804,-42.739449,755.427001953125,404.62078857421875,329.4499195135616,-42.73943892273113,508.32199817716963,1.1139406590855823,1.4861190439565235
SB79170_component_11a,333.057734,-41.298831,709.677001953125,1591.2039794921875,333.0574704783913,-41.29873728566225,507.25968483300534,1.0486699917069537,1.399040813162113
SB79170_component_13a,331.923579,-45.68635,637.1710205078125,1222.9769287109375,331.92366751956956,-45.68623812541181,308.1458934943497,1.5499157349633066,2.0677576237747135
SB79170_component_15a,339.804573,-46.322229,558.7100219726562,523.6270141601562,339.804411540427,-46.32223964359451,454.0719742464208,0.9222957780407847,1.2304437482623611
SB79170_component_18a,339.891577,-45.238112,477.364990234375,447.3898620605469,339.89130856655754,-45.238238033643135,253.17475373723462,1.4133138834860077,1.8855157680130432
SB79170_component_20a,332.957998,-45.325058,420.2239990234375,1250.6666259765625,332.958047974432,-45.324913345569406,342.29399246717924,0.9202165313795292,1.2276698051127222
SB79170_component_23a,333.480024,-42.63934,382.7640075683594,1455.3763427734375,333.4797592788008,-42.63933590999682,281.0434766376392,1.0208596545160142,1.3619387724194454
SB79170_component_24a,338.967088,-46.384634,296.9150085449219,626.4029541015625,338.9669803455925,-46.38470265905664,208.26003042498925,1.068648006799645,1.4256936769816915
SB79170_component_25a,339.497698,-43.646754,295.9289855957031,663.5178833007812,339.49736078963804,-43.64672158045233,167.55439584703757,1.3238541336438228,1.766166647551642
SB79170_component_39a,334.183542,-42.362356,215.0500030517578,939.0829467773438,334.18322652310184,-42.36235376161915,129.96211831500705,1.2403125215208413,1.6547129720563
SB79170_component_40a,337.084333,-46.295203,226.76300048828125,689.249267578125,337.0843537772445,-46.29508432328978,102.70955910059197,1.6548924953102335,2.207808138541355
SB79170_component_42a,334.845908,-45.642411,212.17799377441406,675.72607421875,334.8460657307449,-45.64238270231675,105.49185975062944,1.5076129057714474,2.0113210088055924
SB79170_component_43a,329.43727,-46.067018,231.2239990234375,258.929443359375,329.4373267505928,-46.06693381715038,221.89989076402523,0.781059782554699,1.0420194360047152
SB79170_component_45a,329.894056,-43.210687,214.41799926757812,369.0499267578125,329.8941508087286,-43.21068182451781,148.01341825435867,1.0858469290687631,1.4486389260945536
SB79170_component_49a,330.161648,-44.45457,203.85800170898438,381.04296875,330.1617148400268,-44.454525326887044,130.6673216311357,1.1694165347411842,1.5601299480558775
SB79170_component_56a,338.359074,-45.278015,183.08999633789062,500.24591064453125,338.3588463093258,-45.2781970514281,97.96339679243339,1.4009067797553798,1.8689633305164481
SB79170_component_58a,339.667463,-45.430897,180.35299682617188,280.4867858886719,339.66718672613763,-45.43100314005884,118.0567538430225,1.145093586573578,1.5276804668539619
SB79170_component_61a,333.398235,-40.765172,173.51800537109375,421.16021728515625,333.397982625829,-40.76515536036203,121.42097583780799,1.0711721788912152,1.4290611994658655
SB79170_component_63a,339.126749,-45.743431,174.05599975585938,364.1339111328125,339.1264886038609,-45.74353355751885,89.32266645720367,1.4606150645099782,1.9486207326698335
SB79170_component_66a,338.520627,-41.778324,166.0709991455078,500.2138671875,338.5202309656474,-41.77824675722477,105.89087877579432,1.1755570291160942,1.568322041194261
SB79170_component_67a,331.358194,-46.777673,170.2050018310547,385.0791931152344,331.3582619368366,-46.77746107511099,105.54773427260187,1.208737122137089,1.61258792530269
SB79170_component_68a,330.481646,-41.22634,155.7530059814453,337.1277160644531,330.4816305778993,-41.22636782606855,127.25545762255119,0.917420576771467,1.2239396949356773
SB79170_component_75a,337.058088,-47.498866,142.41299438476562,210.3589324951172,337.0580648207832,-47.49871833783052,87.28973623118219,1.2229111182337573,1.631497591052314
SB79170_component_81a,337.931913,-43.166762,132.73399353027344,516.4746704101562,337.93156826981686,-43.166678940017626,83.68067989834601,1.188954999789402,1.5861964038953391
SB79170_component_83a,332.657037,-45.449272,126.91000366210938,362.6000061035156,332.65711774561925,-45.44911565708406,65.85601853169817,1.4444710503216553,1.927082846665326
SB79170_component_84a,339.235767,-40.132714,132.7550048828125,63.12649154663086,339.2354229869499,-40.13264357222625,88.51634159117621,1.124180126585031,1.4997796169204336
SB79170_component_86a,335.052978,-40.399394,129.44000244140625,325.22613525390625,335.0527548344766,-40.39938637170833,101.24115206624917,0.958340606882866,1.2785315042316447
SB79170_component_87a,330.791591,-46.600579,125.90299987792969,292.11834716796875,330.79171324072115,-46.600384429116986,74.95385315744392,1.2590720150679087,1.6797401944562451
SB79170_component_89a,340.149032,-42.723983,126.23500061035156,121.2632064819336,340.14859797355587,-42.72401923519773,72.94471187943935,1.297162633727534,1.7305572584752773
SB79170_component_91a,339.392293,-45.790749,126.45500183105469,243.65126037597656,339.39177620787126,-45.79091181701513,53.626028920817234,1.7675382902752923,2.3580899868191767
SB79170_component_95a,333.712544,-39.78986,110.45099639892578,87.86873626708984,333.71233267624575,-39.78983571788167,65.576210988301,1.2625011292525827,1.6843150089691914
SB79170_component_97a,336.526891,-45.761202,113.80699920654297,439.4092712402344,336.5270117457896,-45.76109377885962,80.02711313401244,1.0659584539049354,1.422105518363047
SB79170_component_99a,338.467798,-40.867615,116.2750015258789,232.08583068847656,338.467505767494,-40.86754250036622,66.38885498526562,1.312803216353732,1.7514235115470065
SB79170_component_100a,336.94769,-40.556277,108.76200103759766,205.21133422851562,336.9474011428248,-40.556223824090964,70.32045461006122,1.1593217297319947,1.5466623707241556
SB79170_component_101a,331.550907,-44.366383,102.87000274658203,419.8775634765625,331.55092474034694,-44.366257225543,62.592090393573955,1.2319065150607311,1.6434984372585075
SB79170_component_103a,339.595548,-45.990284,108.26899719238281,190.6144256591797,339.59542413166446,-45.99022496588031,82.15455772883988,0.9878270373257884,1.3178696372480818
SB79170_component_105a,335.192668,-45.862228,106.31199645996094,458.2413635253906,335.19282434722095,-45.86216384952949,61.06952483345399,1.3048668247309658,1.740835494461274
SB79170_component_108a,333.518564,-44.070059,99.04499816894531,327.9635925292969,333.51838087322017,-44.06998475463218,49.13894645972759,1.5108284834021641,2.0156109421295554
SB79170_component_109a,335.39134,-40.481916,100.19400024414062,269.3387145996094,335.39109975467255,-40.4818928882262,63.415201525239844,1.1842865467311308,1.5799681753634809
SB79170_component_110a,330.39492,-46.760659,111.08699798583984,208.4183807373047,330.39501134307005,-46.76045415721554,75.2702561785946,1.1062372875610855,1.4758419012453268
SB79170_component_111a,336.933525,-46.361661,103.15799713134766,373.7608642578125,336.93354426581806,-46.361544981047075,64.63674215409577,1.1962774029482721,1.595965293012698
SB79170_component_113a,335.551006,-43.748636,100.11100006103516,452.9909362792969,335.550610829243,-43.74859977639724,60.06518310944358,1.249302045352318,1.6667059830422042
SB79170_component_114a,335.686458,-46.378449,102.19499969482422,418.83197021484375,335.68649980865166,-46.37832397984998,82.5320249637509,0.9281445148147475,1.238246604753846
SB79170_component_119a,340.336888,-43.043407,100.61399841308594,88.80317687988281,340.3364532495443,-43.04347975430877,63.36127925121203,1.1902629844647374,1.58794139894455
SB79170_component_120a,331.997973,-47.21792,101.64299774169922,189.27932739257812,331.99804859893646,-47.21764115659965,62.28095660304026,1.223293441225539,1.632007651866052
SB79170_component_122a,335.158179,-43.257769,90.71399688720703,438.23187255859375,335.15780722552324,-43.25771819198622,67.69185109690233,1.0044917371679107,1.3401021750365196
SB79170_component_128a,339.023875,-46.871686,93.86399841308594,187.72799682617188,339.02375787535095,-46.87174968635112,71.93196012388547,0.9781052996497628,1.3048997726661113
SB79170_component_133a,332.188656,-45.633268,92.46499633789062,256.1357116699219,332.18873961329376,-45.63314667954281,50.51728827268418,1.371973691107746,1.830363416159226
