BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269145600.0,300.5094909667969,0.5249805450439453,41.666683197021484,-15.405967712402344,14.47605037689209,11.340682029724121,76.2125015258789,14001984,2094254
1,5269145600.0,301.5594787597656,0.5249805450439453,42.18700408935547,-16.328960418701172,14.297929763793945,11.336048126220703,76.0127182006836,14001984,1952786
2,5269144576.0,300.5094909667969,-0.5249805450439453,40.70627975463867,-15.90317153930664,14.716864585876465,12.046724319458008,51.12176513671875,14001984,1963683
3,5269145088.0,301.5594787597656,-0.5249805450439453,41.22342300415039,-16.828487396240234,14.358489990234375,11.405795097351074,76.87187194824219,14001984,1358256
4,5269143552.0,299.4587707519531,1.5751111507415771,42.10405349731445,-13.982104301452637,14.709515571594238,11.660408020019531,75.92278289794922,14001984,1450944
5,5269145088.0,300.5093078613281,1.5751111507415771,42.62255096435547,-14.904422760009766,14.54127025604248,11.566879272460938,74.4768295288086,14001984,2103186
6,5269145088.0,301.5596618652344,1.5751111507415771,43.14590072631836,-15.825160026550293,14.393278121948242,11.49828815460205,74.8403091430664,14001984,2053425
7,5269144576.0,302.61016845703125,1.5751111507415771,43.67460632324219,-16.744518280029297,14.413588523864746,11.587228775024414,74.97197723388672,14001984,1437155
8,5269144576.0,302.6096496582031,0.5249805450439453,42.7125129699707,-17.25074005126953,14.06406021118164,11.208992958068848,75.97589874267578,14001984,2764791
9,5269143552.0,302.6096496582031,-0.5249805450439453,41.745567321777344,-17.75273895263672,13.958727836608887,11.176849365234375,75.91351318359375,14001984,2785033
10,5269144576.0,302.61016845703125,-1.5751111507415771,40.77330780029297,-18.250511169433594,13.825650215148926,11.281106948852539,76.33869934082031,14001984,2125102
11,5269143040.0,301.5596618652344,-1.5751111507415771,40.25469970703125,-17.3237361907959,13.889062881469727,11.294057846069336,75.57811737060547,14001984,2110762
12,5269145088.0,300.5093078613281,-1.5751111507415771,39.74089050292969,-16.396032333374023,14.122668266296387,11.352368354797363,76.95722961425781,14001984,1164441
13,5269145088.0,299.4587707519531,-1.5751111507415771,39.23139190673828,-15.46718692779541,14.285123825073242,11.34268856048584,77.10704040527344,14001984,1159356
14,5269145088.0,299.45928955078125,-0.5249805450439453,40.193626403808594,-14.976560592651367,14.604181289672852,11.385969161987305,76.59435272216797,14001984,1326145
15,5269144576.0,299.45928955078125,0.5249805450439453,41.15103530883789,-14.481534004211426,14.51318645477295,11.289226531982422,75.5538330078125,14001984,2761479
16,5269143552.0,298.40594482421875,2.6257693767547607,42.53647994995117,-12.556038856506348,14.250052452087402,11.667859077453613,76.495849609375,14001984,2937294
17,5269144576.0,299.45770263671875,2.6257693767547607,43.05314254760742,-13.478255271911621,14.197393417358398,11.593465805053711,75.83927917480469,14001984,2714569
18,5269145088.0,300.5089416503906,2.6257693767547607,43.57434844970703,-14.398529052734375,14.204694747924805,11.59870433807373,74.09870910644531,14001984,2866880
19,5269145088.0,301.55999755859375,2.6257693767547607,44.1005744934082,-15.317062377929688,14.2825288772583,11.627299308776855,74.40377807617188,14001984,2104150
20,5269144064.0,302.6112365722656,2.6257693767547607,44.6323356628418,-16.23408317565918,14.39098834991455,11.740771293640137,73.77204132080078,14001984,1439781
21,5269144064.0,303.6629943847656,2.6257693767547607,45.170143127441406,-17.149784088134766,13.96788215637207,11.359490394592285,72.62095642089844,14001984,3617826
22,5269144576.0,303.6612548828125,1.5751111507415771,44.209197998046875,-17.662731170654297,14.019051551818848,11.322019577026367,75.00328063964844,14001984,2785384
23,5269145088.0,303.6603698730469,0.5249805450439453,43.24372100830078,-18.171510696411133,14.191486358642578,11.3466796875,75.83509826660156,14001984,2088638
24,5269145088.0,303.6603698730469,-0.5249805450439453,42.27322769165039,-18.676136016845703,13.988194465637207,11.278712272644043,76.10540008544922,14001984,2140310
25,5269144576.0,303.6612548828125,-1.5751111507415771,41.2972526550293,-19.17660140991211,13.499083518981934,11.091160774230957,75.96185302734375,14001984,3324185
26,5269145088.0,303.6629943847656,-2.6257693767547607,40.315303802490234,-19.67290496826172,13.430757522583008,11.164873123168945,75.836181640625,14001984,2957283
27,5269144064.0,302.6112365722656,-2.6257693767547607,39.795265197753906,-18.74407958984375,13.566964149475098,11.26524829864502,76.33654022216797,14001984,2109084
28,5269143040.0,301.55999755859375,-2.6257693767547607,39.28035354614258,-17.814701080322266,13.578985214233398,11.194554328918457,75.45625305175781,14001984,2830600
29,5269144576.0,300.5089416503906,-2.6257693767547607,38.77005386352539,-16.884559631347656,13.756075859069824,11.291547775268555,75.99201202392578,14001984,2053714
30,5269143552.0,299.45770263671875,-2.6257693767547607,38.26386260986328,-15.953411102294922,13.953146934509277,11.256793022155762,77.41515350341797,14001984,2021683
31,5269144576.0,298.40594482421875,-2.6257693767547607,37.76129913330078,-15.021039009094238,14.070686340332031,11.226296424865723,77.54151153564453,14001984,2275442
32,5269145088.0,298.40771484375,-1.5751111507415771,38.7257080078125,-14.53696060180664,15.068135261535645,11.190929412841797,75.72652435302734,14001984,2940123
33,5269145088.0,298.4085998535156,-0.5249805450439453,39.68498611450195,-14.04843807220459,14.72378158569336,11.300521850585938,76.66730499267578,14001984,2127394
34,5269144576.0,298.4085998535156,0.5249805450439453,40.63957595825195,-13.555442810058594,14.639424324035645,11.328413009643555,75.8888931274414,14001984,2739721
35,5269143552.0,298.40771484375,1.5751111507415771,41.58992004394531,-13.057974815368652,14.758512496948242,11.688289642333984,76.8165283203125,14001984,1354399
