BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268210688.0,20.564899444580078,-30.861000061035156,243.741455078125,-82.29873657226562,12.225345611572266,11.311066627502441,86.64120483398438,14193792,2612249
1,5268210176.0,21.788042068481445,-30.861000061035156,240.59793090820312,-81.34834289550781,12.269181251525879,11.315452575683594,88.5613784790039,14193792,2574861
2,5268210176.0,20.558021545410156,-31.910938262939453,250.3075714111328,-81.77288055419922,12.83599853515625,11.781310081481934,-15.800421714782715,14193792,2566438
3,5268210176.0,21.79490852355957,-31.910938262939453,246.67483520507812,-80.87674713134766,12.426644325256348,11.467507362365723,-89.79301452636719,14193792,2019694
4,5268210688.0,19.361270904541016,-29.79932975769043,239.504638671875,-83.69235229492188,12.250125885009766,11.37646484375,85.30658721923828,14193792,2131823
5,5268210176.0,20.571420669555664,-29.810880661010742,236.33030700683594,-82.71135711669922,12.229748725891113,11.334084510803223,83.73007202148438,14193792,2764456
6,5268210688.0,21.78150749206543,-29.810880661010742,233.9078826904297,-81.71379852294922,12.266557693481445,11.280734062194824,88.5723648071289,14193792,2623154
7,5268210688.0,22.99165916442871,-29.79932975769043,232.00196838378906,-80.70472717285156,12.467674255371094,11.382098197937012,88.15857696533203,14193792,1924802
8,5268210176.0,23.011228561401367,-30.849319458007812,238.07691955566406,-80.37727355957031,12.218729972839355,11.18146800994873,-89.46134948730469,14193792,3377708
9,5268210688.0,23.031858444213867,-31.89912986755371,243.6967315673828,-79.95075988769531,12.221583366394043,11.24688720703125,-88.59186553955078,14193792,3488422
10,5268210688.0,23.053590774536133,-32.949100494384766,248.81944274902344,-79.43706512451172,12.392362594604492,11.388724327087402,-88.5914306640625,14193792,2844332
11,5268210176.0,21.80215835571289,-32.9610481262207,252.1065216064453,-80.31434631347656,12.24413013458252,11.417540550231934,89.4887924194336,14193792,2862188
12,5268210176.0,20.550771713256836,-32.9610481262207,256.0279235839844,-81.15380859375,12.271374702453613,11.464427947998047,-89.0701675415039,14193792,1848373
13,5268210688.0,19.29935073852539,-32.949100494384766,260.740966796875,-81.94393157958984,12.21060848236084,11.472989082336426,89.52527618408203,14193792,1827788
14,5268210688.0,19.32107925415039,-31.89912986755371,254.8005828857422,-82.62864685058594,12.224270820617676,11.442419052124023,88.07451629638672,14193792,1966299
15,5268210688.0,19.341699600219727,-30.849319458007812,247.74749755859375,-83.22013854980469,12.042198181152344,11.233331680297852,83.72978973388672,14193792,3401374
16,5268210688.0,18.18187141418457,-28.725889205932617,232.93051147460938,-85.03406524658203,12.016282081604004,11.134511947631836,83.01726531982422,14193792,3643126
17,5268210688.0,19.379840850830078,-28.748788833618164,230.15670776367188,-84.0169677734375,12.029280662536621,11.125686645507812,85.3708267211914,14193792,3452559
18,5268210176.0,20.577608108520508,-28.760231018066406,228.18338012695312,-82.9906997680664,12.150018692016602,11.192073822021484,82.71826934814453,14193792,3572440
19,5268211200.0,21.775320053100586,-28.760231018066406,226.70721435546875,-81.95860290527344,12.318470001220703,11.261541366577148,86.02464294433594,14193792,2790639
20,5268210688.0,22.97309112548828,-28.748788833618164,225.55982971191406,-80.92240142822266,12.491900444030762,11.365165710449219,86.8690414428711,14193792,2067858
21,5268210176.0,24.171058654785156,-28.725889205932617,224.64065551757812,-79.88294219970703,12.245903015136719,11.124988555908203,85.9090347290039,14193792,4207225
22,5268210688.0,24.20199966430664,-29.77621078491211,230.46408081054688,-79.68712615966797,12.353955268859863,11.173946380615234,87.98947143554688,14193792,3369651
23,5268210176.0,24.23459243774414,-30.825960159301758,236.01541137695312,-79.39081573486328,12.497476577758789,11.324136734008789,88.95094299316406,14193792,2829831
24,5268211200.0,24.268949508666992,-31.875511169433594,241.2214813232422,-79.00210571289062,12.493760108947754,11.357356071472168,-89.57600402832031,14193792,2792957
25,5268210688.0,24.30514907836914,-32.925201416015625,246.03965759277344,-78.53028869628906,12.228475570678711,11.16646957397461,-87.83370971679688,14193792,4002782
