BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270010880.0,331.54132080078125,-5.774400234222412,53.85826110839844,-45.30944061279297,12.791455268859863,11.243843078613281,74.1012191772461,14001984,2042078
1,5270011392.0,332.59661865234375,-5.774400234222412,54.690330505371094,-46.18425369262695,12.7333984375,11.259759902954102,73.46455383300781,14001984,1905901
2,5270010880.0,331.5402526855469,-6.824361324310303,52.5972785949707,-45.878570556640625,13.152600288391113,11.796026229858398,27.734222412109375,14001984,1884748
3,5270010880.0,332.5976867675781,-6.824361324310303,53.41777038574219,-46.76251220703125,12.855450630187988,11.401712417602539,74.11209869384766,14001984,1320364
4,5270011392.0,330.4884948730469,-4.722149848937988,54.27684783935547,-43.854286193847656,13.050790786743164,11.380016326904297,74.90257263183594,14001984,1427718
5,5270011392.0,331.5422058105469,-4.724269390106201,55.093929290771484,-44.726470947265625,12.92519474029541,11.312143325805664,72.71415710449219,14001984,2066874
6,5270011392.0,332.5957336425781,-4.724269390106201,55.93642807006836,-45.59221649169922,12.821856498718262,11.297144889831543,74.1304702758789,14001984,1979403
7,5270011904.0,333.6494445800781,-4.722149848937988,56.806007385253906,-46.451412200927734,12.934040069580078,11.400355339050293,73.53085327148438,14001984,1340229
8,5270011904.0,333.652099609375,-5.772280693054199,55.54956817626953,-47.05287170410156,12.57102108001709,11.162469863891602,73.48696899414062,14001984,2745451
9,5270011392.0,333.6553039550781,-6.822230339050293,54.265464782714844,-47.640628814697266,12.564562797546387,11.172284126281738,72.7109603881836,14001984,2769542
10,5270011904.0,333.6590576171875,-7.872361183166504,52.95270538330078,-48.214271545410156,12.665489196777344,11.242910385131836,72.78630828857422,14001984,2124273
11,5270010880.0,332.59893798828125,-7.874488830566406,52.11787033081055,-47.326595306396484,12.644206047058105,11.262171745300293,71.38493347167969,14001984,2128656
12,5270010880.0,331.53900146484375,-7.874488830566406,51.31018829345703,-46.4334831237793,12.744723320007324,11.327301979064941,73.83357238769531,14001984,1144175
13,5270010880.0,330.4788513183594,-7.872361183166504,50.52783966064453,-45.53498077392578,12.784564018249512,11.321931838989258,74.3634033203125,14001984,1168320
14,5270010880.0,330.4826354980469,-6.822230339050293,51.80223083496094,-44.988887786865234,12.857237815856934,11.347504615783691,74.61651611328125,14001984,1295284
15,5270010880.0,330.4858093261719,-5.772280693054199,53.0516357421875,-44.428531646728516,12.723071098327637,11.156208038330078,73.30609893798828,14001984,2741287
16,5270010880.0,329.43780517578125,-3.667249917984009,54.675872802734375,-42.39619445800781,13.060623168945312,11.188180923461914,75.22441101074219,14001984,2947191
17,5270011904.0,330.4906005859375,-3.6714890003204346,55.478607177734375,-43.26645278930664,12.897907257080078,11.166095733642578,75.25383758544922,14001984,2725229
18,5270010880.0,331.54290771484375,-3.6736111640930176,56.305137634277344,-44.130001068115234,12.904521942138672,11.197946548461914,73.25243377685547,14001984,2855486
19,5270011392.0,332.59503173828125,-3.6736111640930176,57.156982421875,-44.986759185791016,12.942224502563477,11.274170875549316,74.4011459350586,14001984,2114811
20,5270012416.0,333.6473083496094,-3.6714890003204346,58.03574752807617,-45.83660125732422,13.047698020935059,11.412832260131836,73.86671447753906,14001984,1414415
21,5270011392.0,334.70013427734375,-3.667249917984009,58.94315719604492,-46.67940902709961,12.730816841125488,11.084505081176758,71.8688735961914,14001984,3585171
22,5270011904.0,334.70367431640625,-4.717911243438721,57.70443344116211,-47.303924560546875,12.712958335876465,11.162004470825195,73.26831817626953,14001984,2787926
23,5270012416.0,334.7080993652344,-5.768030643463135,56.43783187866211,-47.915191650390625,12.786946296691895,11.278599739074707,72.77198791503906,14001984,2139747
24,5270011392.0,334.71343994140625,-6.817980766296387,55.14226150512695,-48.51283645629883,12.713441848754883,11.262526512145996,72.5650405883789,14001984,2116381
25,5270011904.0,334.7196960449219,-7.868088722229004,53.81668472290039,-49.09642791748047,12.429756164550781,11.008605003356934,72.16178131103516,14001984,3340971
26,5270011392.0,334.7268981933594,-8.918730735778809,52.46001434326172,-49.6655158996582,12.520886421203613,11.084572792053223,71.98456573486328,14001984,2941212
27,5270011392.0,333.6633605957031,-8.92301082611084,51.6103515625,-48.77336120605469,12.561258316040039,11.203100204467773,72.3363265991211,14001984,2075002
28,5270010880.0,332.6003723144531,-8.925149917602539,50.78974151611328,-47.876094818115234,12.541913986206055,11.113707542419434,71.00263977050781,14001984,2837176
29,5270010368.0,331.53753662109375,-8.925149917602539,49.99616241455078,-46.97377395629883,12.610986709594727,11.228458404541016,71.73692321777344,14001984,2081188
30,5270011392.0,330.47454833984375,-8.92301082611084,49.22776794433594,-46.06644058227539,12.692231178283691,11.197200775146484,74.03325653076172,14001984,2001506
31,5270010880.0,329.4110412597656,-8.918730735778809,48.48283386230469,-45.15410232543945,12.707611083984375,11.185545921325684,74.2883529663086,14001984,2274571
32,5270010880.0,329.418212890625,-7.868088722229004,49.7691764831543,-44.631126403808594,13.686004638671875,10.928370475769043,72.59378051757812,14001984,2933762
33,5270011392.0,329.4244689941406,-6.817980766296387,51.03095245361328,-44.09349822998047,12.877015113830566,11.24454402923584,74.97571563720703,14001984,2145272
34,5270010880.0,329.4298095703125,-5.768030643463135,52.26887130737305,-43.54157257080078,12.78708267211914,11.168187141418457,73.91647338867188,14001984,2770889
35,5270011392.0,329.43426513671875,-4.717911243438721,53.48360061645508,-42.975704193115234,13.112510681152344,11.383790016174316,75.41451263427734,14001984,1345704
