Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78412_component_2a,169.822633,-5.452067,1650.2530517578125,2542.762939453125,169.82233333333332,-5.4521944444444435,1174.4,0.9758133667700251,1.4051882252706167
SB78412_component_3a,166.821397,-5.41638,1435.20703125,605.5726318359375,166.82120833333332,-5.416194444444444,1033.1,0.9647270428327542,1.3892237259219824
SB78412_component_8a,169.652501,-9.378738,681.5139770507812,555.4310913085938,169.65258333333333,-9.378583333333331,371.6,1.2735949332740049,1.8339988618158805
SB78412_component_16a,168.635631,-8.277509,422.6159973144531,699.6953735351562,168.63541666666666,-8.277305555555554,369.5,0.7942619368834648,1.1437510076169233
SB78412_component_17a,169.287954,-7.644627,444.6610107421875,1167.0892333984375,169.28799999999998,-7.64461111111111,315.2,0.9796593839504918,1.4107265569231837
SB78412_component_20a,169.889856,-8.892418,380.7690124511719,746.6058959960938,169.88970833333332,-8.892555555555555,245.8,1.0757515485098337,1.5491009456923184
SB78412_component_21a,168.312422,-7.995422,346.4259948730469,698.4395141601562,168.31212499999998,-7.995222222222221,236.1,1.0189356247456056,1.4672850269929982
SB78412_component_23a,168.779449,-7.737068,368.9100036621094,955.7254028320312,168.7793333333333,-7.736722222222221,265.7,0.9641867043725595,1.3884456291385374
SB78412_component_26a,169.522654,-9.770429,343.64898681640625,292.7163391113281,169.52266666666665,-9.770333333333332,226.7,1.0526786346920938,1.5158755483740902
SB78412_component_27a,170.971487,-3.91642,329.9729919433594,1044.21826171875,170.97129166666664,-3.9166111111111106,265.8,0.8620960969368183,1.2414333782669653
SB78412_component_29a,169.551922,-4.22347,320.81201171875,848.7090454101562,169.55179166666665,-4.223388888888889,163.8,1.360094185620813,1.9585592901022588
SB78412_component_30a,171.772141,-5.323877,300.2799987792969,1154.923095703125,171.77216666666664,-5.3238611111111105,207.8,1.003490171083925,1.4450433050014286
SB78412_component_32a,173.992608,-4.474421,270.0740051269531,644.5680541992188,173.99266666666665,-4.4745833333333325,200.2,0.9368088236848825,1.3490210046301356
SB78412_component_39a,167.317789,-5.43339,265.5979919433594,582.4517211914062,167.31754166666664,-5.433416666666666,161.0,1.1455951650142802,1.6496769685922943
SB78412_component_40a,167.4517,-9.16391,234.27099609375,273.0431213378906,167.4515833333333,-9.163888888888888,156.8,1.0375397077486663,1.494075230189732
SB78412_component_41a,168.290142,-7.714256,235.1719970703125,651.4459838867188,168.28991666666664,-7.714138888888888,190.3,0.8581813648876332,1.235796096007948
SB78412_component_48a,167.083747,-9.326536,246.80299377441406,184.45663452148438,167.08366666666666,-9.326444444444443,182.1,0.9411801054224121,1.355315726383383
SB78412_component_49a,171.131221,-4.474304,235.2050018310547,960.0203857421875,171.13120833333332,-4.4744722222222215,162.0,1.0082397125551916,1.4518827273521895
SB78412_component_51a,171.086693,-4.312716,223.42599487304688,815.4234008789062,171.08670833333332,-4.312916666666666,168.3,0.9218958188824183,1.3275460182593397
SB78412_component_53a,173.786991,-7.675339,214.38499450683594,626.856689453125,173.78712499999997,-7.675416666666666,114.1,1.3047911454536467,1.878921950103733
SB78412_component_56a,173.089203,-3.168827,200.35499572753906,567.5779418945312,173.089375,-3.1688611111111107,160.6,0.8663370653891068,1.2475404466222857
SB78412_component_59a,169.055062,-3.473214,193.927001953125,541.6954956054688,169.05504166666665,-3.4731666666666663,126.4,1.0654264404068625,1.534232610388647
SB78412_component_60a,168.084478,-9.572137,176.11199951171875,207.19058227539062,168.0845,-9.572166666666666,125.4,0.975267321083393,1.4044019099818081
SB78412_component_62a,167.358738,-4.593722,183.3679962158203,372.69915771484375,167.3585833333333,-4.593638888888888,125.0,1.018698782283196,1.4669439697265625
SB78412_component_65a,174.690757,-5.604755,183.28799438476562,198.79391479492188,174.6905833333333,-5.604916666666666,115.1,1.1058365910469283,1.5924239303628638
SB78412_component_66a,169.252417,-5.135728,172.73599243164062,677.3960571289062,169.25237499999997,-5.135944444444444,119.7,1.0021228156033812,1.443074289320306
SB78412_component_69a,168.940489,-4.797014,167.60699462890625,600.7418823242188,168.94054166666663,-4.797,111.2,1.0466937053133623,1.5072571459434014
SB78412_component_70a,166.928809,-3.747614,160.06399536132812,151.5757598876953,166.9287083333333,-3.7474722222222216,99.3,1.1193777379812297,1.6119234175360335
SB78412_component_72a,168.043286,-7.865334,156.88299560546875,439.44818115234375,168.04345833333332,-7.865499999999999,90.6,1.20248574461592,1.731600392996344
SB78412_component_74a,167.756457,-2.384264,153.96400451660156,98.06623840332031,167.7564583333333,-2.384111111111111,131.2,0.8149249680470964,1.1735061319862925
SB78412_component_77a,169.446931,-3.960225,155.13600158691406,452.29156494140625,169.44674999999998,-3.9599999999999995,96.1,1.1210409243391428,1.6143184348274098
SB78412_component_78a,174.101114,-8.989999,155.7169952392578,265.2759704589844,174.10129166666664,-8.989972222222221,139.1,0.777393930758628,1.1194607853289562
SB78412_component_80a,170.429599,-4.71009,147.9290008544922,657.4622192382812,170.42933333333332,-4.709666666666666,148.7,0.6908354517599308,0.9948150696334378
SB78412_component_81a,167.28359,-4.549231,142.3459930419922,257.8731689453125,167.2834583333333,-4.549333333333332,92.4,1.0698072484849321,1.5405410502380106
SB78412_component_84a,171.649229,-2.26041,155.50999450683594,151.42161560058594,171.64920833333332,-2.260444444444444,168.5,0.6409005756478067,0.922907979269056
SB78412_component_86a,168.665316,-2.792261,138.56700134277344,234.46192932128906,168.66516666666664,-2.792083333333333,182.0,0.5287138553571261,0.7613571502350189
SB78412_component_87a,171.945448,-3.699896,135.84800720214844,637.7840576171875,171.9453333333333,-3.700166666666666,102.9,0.9167906133352003,1.320194433451394
SB78412_component_88a,169.047045,-5.154911,139.68800354003906,549.9527587890625,169.04691666666665,-5.155194444444444,86.1,1.1266479212285598,1.6223926078982471
SB78412_component_89a,172.711572,-6.902376,129.0679931640625,514.2151489257812,172.71174999999997,-6.902305555555555,116.2,0.7713379338655334,1.1107400444411575
SB78412_component_90a,168.664622,-9.753656,138.4499969482422,164.82142639160156,168.66437499999998,-9.753694444444443,79.3,1.2124170189775227,1.7459016008605572
SB78412_component_92a,167.329595,-6.327827,118.21900177001953,322.12261962890625,167.32949999999997,-6.327666666666666,77.7,1.05657061953494,1.5214800742602255
SB78412_component_94a,168.052712,-8.705372,110.21499633789062,276.9220886230469,168.05274999999997,-8.705444444444444,106.0,0.7220496904397674,1.0397641163951945
SB78412_component_95a,168.641563,-2.936699,115.20600128173828,221.124755859375,168.6413333333333,-2.9366111111111106,71.7,1.1158047554677966,1.6067782605542298
SB78412_component_96a,174.568178,-3.244906,127.0999984741211,228.1867218017578,174.56824999999998,-3.2449166666666662,115.2,0.7661703250670026,1.1032985978656344
SB78412_component_97a,173.606416,-9.606373,123.92400360107422,242.98825073242188,173.60629166666664,-9.606666666666666,113.8,0.7562152557070096,1.088963124789756
SB78412_component_99a,171.387988,-4.394706,116.93699645996094,471.5201416015625,171.3880833333333,-4.394555555555555,99.9,0.8128655298167914,1.170540505104714
SB78412_component_102a,167.888878,-5.839889,109.71499633789062,449.651611328125,167.88891666666663,-5.839833333333333,78.3,0.9730529905420495,1.4012132354775304
SB78412_component_103a,171.673609,-9.272437,114.16500091552734,425.9888000488281,171.67354166666664,-9.272527777777777,78.2,1.013814485679757,1.4599104976410147
SB78412_component_105a,174.655615,-5.739146,118.90899658203125,135.1238555908203,174.65537499999996,-5.739388888888888,96.7,0.8539265192620196,1.2296690442816054
SB78412_component_106a,167.675993,-7.908188,106.04199981689453,302.9771423339844,167.67591666666664,-7.908222222222221,67.1,1.0974573464646247,1.5803576723829291
SB78412_component_108a,172.102864,-9.749091,119.5530014038086,265.67333984375,172.1029583333333,-9.749249999999998,92.3,0.8994790312031636,1.2952654539957595
SB78412_component_109a,173.007773,-7.015517,116.05000305175781,473.6734619140625,173.00799999999998,-7.015777777777777,78.1,1.0318733191558798,1.4859155320327506
SB78412_component_110a,167.927777,-2.491173,104.10900115966797,77.34695434570312,167.92783333333333,-2.4908055555555553,84.8,0.8525594809810881,1.227700485373443
SB78412_component_111a,168.675137,-3.522319,103.90599822998047,322.689453125,168.674875,-3.521944444444444,83.7,0.8620797064956207,1.241409775746481
SB78412_component_117a,172.982474,-4.511195,106.81199645996094,458.42059326171875,172.9825833333333,-4.511472222222221,80.6,0.9202742106507048,1.325210874193064
SB78412_component_121a,170.182803,-6.128554,96.36799621582031,367.8167724609375,170.18241666666665,-6.128777777777777,125.1,0.5349433337915254,0.7703277075605142
