Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78489_component_8a,67.932097,-48.885351,686.010009765625,1960.0286865234375,67.93179061469954,-48.885217798458974,696.7570935070875,0.9845755660880787,0.9845755660880787
SB78489_component_11a,68.281897,-50.335954,534.739990234375,1388.93505859375,68.28164716630266,-50.33583237970511,537.5122986032926,0.9948423350012244,0.9948423350012244
SB78489_component_12a,67.704879,-49.937343,486.29901123046875,1615.611328125,67.70460528444146,-49.937213066304125,472.72067550263563,1.0287238033610346,1.0287238033610346
SB78489_component_13a,63.453142,-52.65151,470.4960021972656,1275.0570068359375,63.45271836623663,-52.6514876314913,466.48912596308804,1.0085894311596335,1.0085894311596335
SB78489_component_15a,63.994503,-46.630306,454.6440124511719,881.0930786132812,63.9942894147988,-46.63012787510492,438.8257629548473,1.036046765781963,1.036046765781963
SB78489_component_16a,67.595623,-53.307617,453.3810119628906,685.9016723632812,67.59525134842612,-53.30756071045337,443.22708946742785,1.0229090746859888,1.0229090746859888
SB78489_component_21a,71.031987,-52.594385,427.18798828125,190.79409790039062,71.03155799591937,-52.59431361673056,373.9510823643851,1.142363288749596,1.142363288749596
SB78489_component_24a,69.695851,-47.466824,387.4519958496094,586.1603393554688,69.69544645620843,-47.46664328120396,527.9375970591141,0.733897335609204,0.733897335609204
SB78489_component_25a,66.279605,-53.110617,371.7130126953125,792.5650634765625,66.27926041522377,-53.110565296725,369.3420343214116,1.0064194653020122,1.0064194653020122
SB78489_component_31a,63.209568,-46.080397,343.23199462890625,272.1903076171875,63.20932027783408,-46.08022750085661,381.8224537258388,0.8989308807788403,0.8989308807788403
SB78489_component_34a,62.149638,-53.292871,319.3039855957031,570.1856689453125,62.149644122059144,-53.29272277952005,298.8940224529228,1.0682849492113713,1.0682849492113713
SB78489_component_38a,59.341251,-48.204237,283.9169921875,509.7253112792969,59.34105533033124,-48.20394940228159,253.68588325598483,1.119167485961409,1.119167485961409
SB78489_component_39a,70.492844,-51.915014,288.7959899902344,274.5209045410156,70.49245182978309,-51.91490780653841,260.7776591982409,1.1074414536817903,1.1074414536817903
