BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267476992.0,183.4641571044922,-43.34532928466797,295.718994140625,18.99945831298828,12.012158393859863,11.652970314025879,-31.372570037841797,14001984,2157172
1,5267477504.0,184.90794372558594,-43.34532928466797,296.8186950683594,19.1485595703125,12.071995735168457,11.61199951171875,-36.908668518066406,14001984,2191515
2,5267476480.0,183.45132446289062,-44.39524841308594,295.8790588378906,17.960529327392578,13.565052032470703,11.345613479614258,-10.925956726074219,14001984,2217079
3,5267476992.0,184.9207763671875,-44.39524841308594,296.9721984863281,18.108726501464844,12.310872077941895,11.778412818908691,-35.15162658691406,14001984,1583470
4,5267476992.0,182.0570068359375,-42.277198791503906,294.4519348144531,19.881954193115234,12.00789737701416,11.746798515319824,-27.170146942138672,14001984,1653934
5,5267475968.0,183.47630310058594,-42.29523849487305,295.55670166015625,20.038389205932617,11.971277236938477,11.70840072631836,-27.859817504882812,14001984,2309706
6,5267477504.0,184.89578247070312,-42.29523849487305,296.6633605957031,20.18845558166504,12.014107704162598,11.587260246276855,-41.555091857910156,14001984,2183840
7,5267476480.0,186.31509399414062,-42.277198791503906,297.7722473144531,20.332138061523438,12.196578979492188,11.71511459350586,-47.62510681152344,14001984,1522345
8,5267477504.0,186.35154724121094,-43.326988220214844,297.9205017089844,19.291311264038086,12.036291122436523,11.472591400146484,-42.914817810058594,14001984,2889941
9,5267477504.0,186.3900146484375,-44.37657928466797,298.0673828125,18.2506046295166,12.135323524475098,11.506245613098145,-37.069557189941406,14001984,3026422
10,5267478016.0,186.43064880371094,-45.42631912231445,298.2131042480469,17.209684371948242,12.359761238098145,11.62881851196289,-35.57802963256836,14001984,2400400
11,5267476992.0,184.934326171875,-45.44533920288086,297.1241149902344,17.068626403808594,12.260063171386719,11.66836929321289,-26.35189437866211,14001984,2393030
12,5267477504.0,183.43777465820312,-45.44533920288086,296.0370788574219,16.921276092529297,12.292283058166504,11.709664344787598,-25.081581115722656,14001984,1450943
13,5267477504.0,181.9414520263672,-45.42631912231445,294.9516906738281,16.767648696899414,12.25378704071045,11.707456588745117,-18.93125343322754,14001984,1476324
14,5267476992.0,181.98208618164062,-44.37657928466797,294.78759765625,17.8060302734375,12.160491943359375,11.703764915466309,-20.891752243041992,14001984,1687034
15,5267476992.0,182.0205535888672,-43.326988220214844,294.62109375,18.844022750854492,11.870299339294434,11.547518730163574,-16.266237258911133,14001984,3007340
16,5267475968.0,180.69578552246094,-41.191349029541016,293.16943359375,20.756258010864258,11.72403335571289,11.525116920471191,-20.731645584106445,14001984,3189400
17,5267476992.0,182.09158325195312,-41.22686004638672,294.2798767089844,20.920162200927734,11.707599639892578,11.486051559448242,-35.21919631958008,14001984,2990699
18,5267475968.0,183.4878387451172,-41.24460983276367,295.3919982910156,21.07767105102539,11.78351879119873,11.599462509155273,-37.73352813720703,14001984,3139393
19,5267477504.0,184.88424682617188,-41.24460983276367,296.506103515625,21.22876739501953,11.952550888061523,11.601906776428223,-49.80397033691406,14001984,2358471
20,5267476480.0,186.28050231933594,-41.22686004638672,297.6224670410156,21.373430252075195,12.144586563110352,11.703656196594238,-53.01727294921875,14001984,1587420
21,5267479040.0,187.6763153076172,-41.191349029541016,298.741455078125,21.51164436340332,11.936968803405762,11.521446228027344,-56.160308837890625,14001984,3740419
22,5267479040.0,187.73387145996094,-42.24113082885742,298.88360595703125,20.46940040588379,12.1079683303833,11.545181274414062,-51.816184997558594,14001984,2933180
23,5267478016.0,187.7945556640625,-43.290321350097656,299.0246887207031,19.427675247192383,12.26987361907959,11.614537239074707,-46.57697677612305,14001984,2408367
24,5267478016.0,187.85858154296875,-44.33926010131836,299.1648864746094,18.386123657226562,12.345094680786133,11.61723518371582,-42.931156158447266,14001984,2454764
25,5267478016.0,187.9262237548828,-45.38829040527344,299.3043212890625,17.344423294067383,12.192930221557617,11.373771667480469,-38.596622467041016,14001984,3693056
26,5267477504.0,187.9977264404297,-46.437782287597656,299.44317626953125,16.30219268798828,12.411988258361816,11.528797149658203,-36.941593170166016,14001984,3181929
27,5267476480.0,186.47360229492188,-46.4765625,298.3577880859375,16.16819953918457,12.383179664611816,11.599173545837402,-32.20645523071289,14001984,2397696
28,5267475456.0,184.9486541748047,-46.495948791503906,297.27459716796875,16.027917861938477,12.288277626037598,11.553942680358887,-24.507579803466797,14001984,3083820
29,5267475968.0,183.42343139648438,-46.495948791503906,296.1932678222656,15.881356239318848,12.312275886535645,11.642866134643555,-18.843887329101562,14001984,2341383
30,5267476992.0,181.89849853515625,-46.4765625,295.1134948730469,15.728531837463379,12.312922477722168,11.634377479553223,-18.056623458862305,14001984,2193383
31,5267476992.0,180.37435913085938,-46.437782287597656,294.03497314453125,15.569451332092285,12.221049308776855,11.586573600769043,-10.013784408569336,14001984,2312038
32,5267476480.0,180.4458770751953,-45.38829040527344,293.8675842285156,16.607742309570312,12.579607009887695,11.542275428771973,52.92440414428711,14001984,2990460
33,5267476992.0,180.5135040283203,-44.33926010131836,293.69757080078125,17.645219802856445,12.067351341247559,11.618584632873535,-13.982583045959473,14001984,2419035
34,5267476992.0,180.57754516601562,-43.290321350097656,293.5246887207031,18.682249069213867,11.855430603027344,11.531997680664062,-6.871650218963623,14001984,3091951
35,5267475968.0,180.63821411132812,-42.24113082885742,293.3487243652344,19.71915054321289,11.962077140808105,11.729338645935059,-16.072093963623047,14001984,1730939
