Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77297_component_2a,68.372474,-8.966106,772.468994140625,985.2921142578125,68.37281799316406,-8.965628623962402,840.7598266601562,0.8748835921287537,0.9187748432159424
SB77297_component_7a,62.095961,-5.045706,622.6719970703125,817.1548461914062,62.09626388549805,-5.0450758934021,558.2067260742188,1.0621978044509888,1.1154863834381104
SB77297_component_11a,64.464464,-2.952969,489.5740051269531,923.724609375,64.46478271484375,-2.9525675773620605,437.64971923828125,1.0652042627334595,1.1186435222625732
SB77297_component_12a,62.188761,-7.827342,432.1629943847656,1064.44091796875,62.189064025878906,-7.826674938201904,445.503662109375,0.9237139225006104,0.9700548648834229
SB77297_component_14a,69.021827,-5.578451,410.3349914550781,363.1283264160156,69.0223159790039,-5.577937602996826,397.5648193359375,0.9828150272369385,1.032120943069458
SB77297_component_16a,68.919671,-5.706568,349.5710144042969,434.789794921875,68.920166015625,-5.706045150756836,391.13800048828125,0.8510333299636841,0.8937280774116516
SB77297_component_18a,68.348617,-8.492901,339.2239990234375,850.1854858398438,68.34896087646484,-8.492378234863281,357.988525390625,0.9023159146308899,0.9475834369659424
SB77297_component_23a,65.784669,-10.002344,315.5140075683594,412.4366149902344,65.78495788574219,-10.001713752746582,274.2278747558594,1.095590353012085,1.1505540609359741
SB77297_component_26a,61.91957,-3.836171,284.4630126953125,360.0797424316406,61.91979217529297,-3.8355698585510254,252.370361328125,1.0733184814453125,1.1271648406982422
SB77297_component_27a,61.782472,-7.969947,285.96099853515625,582.4052734375,61.7827262878418,-7.969276428222656,292.19879150390625,0.9319005608558655,0.9786522388458252
SB77297_component_28a,66.604091,-4.060438,265.3680114746094,870.0590209960938,66.60436248779297,-4.0599284172058105,255.93650817871094,0.9873189926147461,1.036850929260254
SB77297_component_29a,67.199367,-4.746534,271.6369934082031,970.1321411132812,67.19966125488281,-4.746029853820801,258.74420166015625,0.9996764063835144,1.049828290939331
SB77297_component_31a,61.937008,-3.858596,251.8990020751953,337.2142028808594,61.93722152709961,-3.858006238937378,225.63754272460938,1.063056230545044,1.1163878440856934
SB77297_component_32a,66.444358,-8.821029,238.73399353027344,638.326171875,66.4447250366211,-8.820327758789062,228.37234497070312,0.9954327344894409,1.0453717708587646
