Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78488_component_13a,62.818672,-59.833525,493.614013671875,492.1376037597656,62.81716666666666,-59.833861111111105,502.4,1.0237890488961734,0.9825119698882863
SB78488_component_14a,52.543022,-56.628541,464.07598876953125,805.6875,52.54299999999999,-56.62844444444444,510.4,0.9474385740412797,0.9092397899089563
SB78488_component_18a,61.751459,-59.149409,444.9150085449219,926.9063110351562,61.75041666666666,-59.149444444444434,463.2,1.0008779815107596,0.9605246298465498
SB78488_component_19a,64.027485,-58.404651,413.218994140625,525.723876953125,64.02762499999999,-58.40463888888888,387.5,1.111171769222846,1.066371597782258
SB78488_component_20a,60.377989,-58.660834,418.7619934082031,1107.8359375,60.37724999999999,-58.66066666666666,457.0,0.9548247945734627,0.9163282131470528
SB78488_component_26a,55.340182,-59.902485,381.6090087890625,418.4309387207031,55.339208333333325,-59.902472222222215,377.2,1.054191631491233,1.0116887825796992
SB78488_component_27a,52.178506,-57.349762,367.177001953125,554.6480102539062,52.178999999999995,-57.34972222222221,386.8,0.9891488165276419,0.9492683607888444
SB78488_component_31a,53.580003,-56.404219,312.7359924316406,1035.5496826171875,53.579833333333326,-56.40441666666666,330.0,0.9874987541514878,0.9476848255504261
SB78488_component_35a,57.969022,-59.630143,309.4330139160156,831.8091430664062,57.96849999999999,-59.630194444444435,296.5,1.0874632254298573,1.0436189339494624
SB78488_component_37a,60.870075,-55.312566,300.406005859375,1196.8367919921875,60.86904166666666,-55.312972222222214,320.9,0.9754646232029164,0.936135886130804
SB78488_component_38a,56.867398,-57.36984,290.427001953125,1262.72607421875,56.86670833333333,-57.369861111111106,346.4,0.8736384467080377,0.8384151326591369
SB78488_component_39a,55.757068,-60.096436,318.0820007324219,336.9512634277344,55.75616666666666,-60.09644444444444,318.4,1.0409710819968505,0.9990012585817271
SB78488_component_40a,58.545546,-58.743064,293.1839904785156,1182.1934814453125,58.54449999999999,-58.743083333333324,315.1,0.9695372023701946,0.9304474467740895
SB78488_component_41a,63.453118,-52.651491,301.9469909667969,297.778076171875,63.453083333333325,-52.65136111111111,423.9,0.7422324185518577,0.7123071266024933
SB78488_component_42a,52.667531,-54.095949,282.72100830078125,642.5477294921875,52.66845833333333,-54.09624999999999,280.6,1.0498881744811905,1.0075588321481868
SB78488_component_47a,55.936749,-59.181298,249.2779998779297,639.1743774414062,55.93579166666666,-59.18124999999999,251.1,1.0344508679669882,0.9927439262362792
SB78488_component_49a,63.361011,-58.491807,232.92799377441406,608.1671142578125,63.36087499999999,-58.49180555555555,218.1,1.112855176275139,1.0679871333077215
SB78488_component_54a,56.479498,-55.686236,219.45599365234375,1070.51708984375,56.47866666666666,-55.68655555555555,230.3,0.992947160603407,0.9529135634057478
SB78488_component_55a,62.79358,-57.701224,220.30599975585938,603.5780639648438,62.792916666666656,-57.70138888888888,211.9,1.0833480295510793,1.0396696543457262
SB78488_component_56a,52.419556,-55.542889,217.70799255371094,634.7171630859375,52.41920833333333,-55.54313888888888,219.0,1.0358643531811742,0.9941004226196847
SB78488_component_60a,61.100292,-54.648519,206.56399536132812,753.8832397460938,61.09979166666666,-54.6486111111111,235.4,0.9143675317334278,0.8775021043386921
SB78488_component_62a,57.627496,-56.218863,185.38600158691406,955.597900390625,57.62679166666666,-56.21913888888888,259.2,0.7452715969566497,0.7152237715544524
SB78488_component_64a,61.259918,-55.867456,182.04200744628906,694.8168334960938,61.25954166666666,-55.86755555555555,186.8,1.0154706458062954,0.9745289477852733
SB78488_component_65a,50.534064,-58.138657,188.35400390625,107.93925476074219,50.53404166666666,-58.13858333333332,223.0,0.8801214857303641,0.8446367888172646
SB78488_component_66a,61.287011,-56.738047,177.47500610351562,576.217529296875,61.287208333333325,-56.73827777777777,178.2,1.0377724322534503,0.9959315718491337
SB78488_component_70a,57.892055,-57.066111,176.48300170898438,852.5748901367188,57.891749999999995,-57.06616666666666,191.1,0.9623096136072625,0.9235112595969879
SB78488_component_71a,61.838554,-56.040745,174.69400024414062,679.7431640625,61.838333333333324,-56.040749999999996,181.9,1.000732306516707,0.9603848281700968
SB78488_component_73a,56.104629,-54.731232,173.6060028076172,796.3578491210938,56.104499999999994,-54.731249999999996,162.6,1.1125430529360105,1.0676875941427872
SB78488_component_74a,59.840688,-58.358927,171.4510040283203,758.6327514648438,59.83962499999999,-58.35869444444444,182.1,0.9810761465594621,0.9415211643510176
SB78488_component_77a,51.992967,-54.627879,169.83299255371094,291.80926513671875,51.99349999999999,-54.62816666666666,172.9,1.023527930989026,0.982261379720711
SB78488_component_79a,59.486439,-54.933485,156.947998046875,765.5999755859375,59.485499999999995,-54.933388888888885,170.0,0.9620097833924877,0.9232235179227941
SB78488_component_82a,62.984972,-57.773196,152.00599670410156,351.0531005859375,62.98470833333332,-57.773111111111106,151.9,1.042738904208696,1.0006978058202867
SB78488_component_83a,55.624909,-60.047567,166.45799255371094,206.5235595703125,55.62412499999999,-60.0476111111111,167.6,1.0349116318774774,0.9931861130889674
SB78488_component_85a,54.893893,-57.382608,154.9810028076172,458.523681640625,54.89287499999999,-57.38269444444444,177.2,0.9113545765329832,0.8746106253251534
SB78488_component_89a,57.139686,-52.682553,147.65899658203125,281.7919921875,57.13983333333333,-52.68272222222222,136.1,1.1305100235440682,1.0849301732698844
SB78488_component_94a,62.879617,-54.059232,138.61700439453125,533.142333984375,62.87962499999999,-54.05924999999999,139.5,1.0354161420022046,0.9936702823980734
