Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78478_component_6a,43.790673,2.89598,801.9039916992188,638.4585571289062,43.79077,2.89591,3612.0,0.9205265431632244,0.2220110718990085
SB78478_component_10a,36.392631,-2.171256,570.2470092773438,247.39566040039062,36.39248,-2.17154,667.6,3.541672264068947,0.8541746693788852
SB78478_component_11a,39.578111,-3.505488,600.406982421875,579.5433959960938,39.5779,-3.5057,1753.9,1.419392768513539,0.3423268045053167
SB78478_component_15a,36.540413,1.491022,492.24200439453125,429.5305480957031,36.54022,1.49064,1362.4,1.4980824548397405,0.3613050531375009
SB78478_component_17a,36.283678,0.285397,428.35400390625,276.7144775390625,36.28353,0.28518,1338.1,1.3273209283483651,0.3201210701040655
SB78478_component_19a,43.822091,-3.362669,413.77398681640625,263.04766845703125,43.82217,-3.36219,795.6,2.156403815574019,0.5200779120367097
SB78478_component_20a,37.025078,0.521859,397.4599914550781,796.5130004882812,37.0252,0.52136,1134.1,1.4531275964302297,0.35046291460636464
SB78478_component_23a,43.813303,3.064143,330.4599914550781,370.4708251953125,43.81339,3.06408,1704.7,0.8037715097962334,0.1938522857130745
SB78478_component_24a,39.939487,-2.578016,290.29901123046875,856.3392944335938,39.93984,-2.57817,172.0,6.998078210377939,1.6877849490143533
SB78478_component_31a,38.210251,0.289092,233.29800415039062,860.8782348632812,38.21029,0.28873,607.4,1.5925677541217689,0.3840928616239556
SB78478_component_35a,38.820038,-1.014342,224.9980010986328,800.7046508789062,38.82012,-1.01457,90.1,10.354176194145548,2.497203119851641
SB78478_component_36a,40.843687,1.847316,228.68499755859375,876.1876831054688,40.8441,1.84752,570.2,1.6629230135437747,0.40106102693545026
SB78478_component_39a,39.737929,-2.919179,213.27200317382812,634.7380981445312,39.73823,-2.91952,530.0,1.6684748346687095,0.40240000598835496
SB78478_component_40a,37.031717,-2.518478,223.5399932861328,372.566650390625,37.03173,-2.5188,868.5,1.0672031363618024,0.25738629048489675
SB78478_component_41a,41.578514,-1.526625,212.5469970703125,770.0978393554688,41.57863,-1.52671,511.1,1.7242918468389892,0.41586186083019466
SB78478_component_45a,41.29066,-1.564296,200.40499877929688,764.9046020507812,41.29099,-1.56441,716.6,1.159560541541083,0.2796608969847849
SB78478_component_48a,41.269808,-3.800545,190.3159942626953,224.9597930908203,41.26993,-3.80041,126.4,6.2429505706425426,1.5056645115719565
SB78478_component_50a,40.414371,-2.899325,181.8280029296875,566.4423828125,40.41405,-2.89915,115.9,6.50487589157764,1.5688352280387186
SB78478_component_51a,37.105344,1.714058,181.01300048828125,460.5928649902344,37.1052,1.7138,419.7,1.7882674856750427,0.43129139978146597
SB78478_component_53a,39.782026,2.665801,187.35899353027344,655.101318359375,39.78188,2.6658,542.6,1.4317145464023604,0.3452985505533974
SB78478_component_54a,42.847674,-1.426684,172.0240020751953,522.8693237304688,42.84751,-1.42674,335.9,2.123443576041363,0.5121286158832847
SB78478_component_56a,37.882869,-2.467623,168.6750030517578,481.9285888671875,37.88277,-2.46789,437.2,1.5996768340176102,0.38580741777620725
SB78478_component_57a,39.927426,-1.288381,170.4459991455078,573.8922729492188,39.92759,-1.28821,637.1,1.1092792484308678,0.2675341377264288
SB78478_component_59a,36.86258,1.625943,171.5229949951172,314.1446838378906,36.86248,1.6257,597.0,1.19126862134362,0.28730819932180435
SB78478_component_61a,44.159469,2.102515,162.7480010986328,192.60118103027344,44.15967,2.10246,1085.8,0.6214805021975837,0.14988764146125697
SB78478_component_62a,38.794577,0.560524,159.01300048828125,713.062744140625,38.79487,0.56044,433.6,1.520565179905552,0.3667273996500951
SB78478_component_63a,42.576352,-2.465236,154.8769989013672,539.64111328125,42.5764,-2.46488,159.9,4.016059541599917,0.9685866097646478
SB78478_component_64a,40.577484,-2.678234,166.18299865722656,569.119873046875,40.57754,-2.67834,483.2,1.4260059833626235,0.3439217687442603
SB78478_component_66a,41.441999,-3.016047,152.64300537109375,413.66668701171875,41.44233,-3.01591,484.2,1.3071150203272834,0.31524784256731464
SB78478_component_67a,37.591607,-2.918071,169.7760009765625,373.9559631347656,37.59145,-2.91834,916.0,0.7684975869255523,0.18534497923205512
SB78478_component_69a,36.48373,2.32113,156.28900146484375,135.9034881591797,36.48377,2.32104,445.9,1.4532911412384852,0.3505023580732087
SB78478_component_71a,38.485305,2.488545,154.02099609375,516.8489379882812,38.48515,2.48852,471.7,1.3538661615675578,0.3265232056259275
SB78478_component_74a,42.830792,-1.762085,142.11700439453125,437.2831115722656,42.83104,-1.76236,622.4,0.9467561672145529,0.228337089322833
SB78478_component_76a,40.365197,3.103088,139.27499389648438,379.4958801269531,40.36512,3.10299,412.8,1.398927287515122,0.3373909735864447
SB78478_component_77a,41.740338,3.490141,136.42799377441406,278.4244689941406,41.74065,3.49024,50.8,11.13528821996665,2.6855904286301984
SB78478_component_79a,38.420031,3.732034,130.3719940185547,163.78390502929688,38.42011,3.73198,69.7,7.755560893193825,1.8704733718587472
SB78478_component_81a,40.239522,-0.381306,130.23199462890625,316.0970764160156,40.23958,-0.38141,435.0,1.2413381919599418,0.29938389569863505
SB78478_component_82a,44.364138,1.667841,129.16900634765625,101.78802490234375,44.36417,1.66796,408.6,1.3107553486169143,0.31612581093405834
SB78478_component_85a,37.788731,0.950987,120.38899993896484,512.2936401367188,37.78958,0.95121,24.4,20.457787473915566,4.933975407334625
SB78478_component_87a,42.315928,1.303712,118.47699737548828,493.6541748046875,42.31599,1.3038,421.2,1.1662921666722121,0.28128441922005765
SB78478_component_89a,40.681072,-3.542699,128.92999267578125,242.349609375,40.68021,-3.54246,343.7,1.5553785593992464,0.3751236330398058
SB78478_component_92a,38.591081,-1.650084,122.93599700927734,326.0901794433594,38.59106,-1.65022,404.4,1.2604615521045273,0.3039960361258095
SB78478_component_93a,36.906775,1.553932,120.49800109863281,258.02569580078125,36.90658,1.55359,446.9,1.1179726266980667,0.269630792344222
SB78478_component_94a,42.067076,-1.654449,117.31500244140625,416.0106506347656,42.0672,-1.65454,361.1,1.347062504436847,0.3248823108319198
SB78478_component_95a,42.503768,3.23337,121.27799987792969,335.0220947265625,42.50372,3.23342,338.8,1.4842269272792978,0.35796339987582554
SB78478_component_98a,36.974734,-0.592562,107.3010025024414,267.58355712890625,36.97478,-0.59261,240.2,1.852219527814481,0.44671524772040555
SB78478_component_100a,40.94098,3.333795,112.3030014038086,297.097900390625,40.94074,3.33373,185.1,2.5156291976877796,0.6067152966170103
SB78478_component_102a,41.854404,-3.635382,117.77799987792969,176.3143768310547,41.85434,-3.63493,248.6,1.9643765119416525,0.47376508398201805
SB78478_component_105a,41.412961,3.42315,106.3489990234375,234.2489013671875,41.41281,3.42327,279.6,1.5770952425843061,0.38036122683632867
SB78478_component_107a,36.753075,2.406102,100.97899627685547,142.02389526367188,36.753,2.40616,294.1,1.4236318877856076,0.34334918829260613
SB78478_component_108a,43.337631,0.100009,98.20999908447266,307.8683166503906,43.337,0.10039,51.4,7.922354469813776,1.9107003712932424
SB78478_component_109a,41.924904,2.63037,100.00199890136719,454.5545349121094,41.92501,2.63038,257.6,1.6096242430943484,0.38820651747425144
SB78478_component_111a,42.983078,-1.236473,95.00599670410156,383.0887145996094,42.98317,-1.2367,23.0,17.127140665188616,4.130695508873981
SB78478_component_112a,42.134327,0.168318,103.32499694824219,430.5208435058594,42.13463,0.16834,590.9,0.7250251858070057,0.1748603773028299
SB78478_component_113a,44.00635,2.399749,98.31199645996094,158.56773376464844,44.00651,2.3997,753.0,0.5413438677313257,0.13056042026555237
SB78478_component_115a,37.121756,-2.387946,92.2239990234375,174.9980926513672,37.12187,-2.38822,318.2,1.201725998762569,0.2898302923426697
SB78478_component_124a,39.82838,2.853289,85.78800201416016,311.95635986328125,39.82825,2.85327,140.2,2.5371154022203353,0.6118973039526403
SB78478_component_126a,37.639354,-3.152288,87.86699676513672,169.30056762695312,37.63925,-3.15251,179.0,2.035328125088126,0.49087707690020516
SB78478_component_127a,40.914878,1.352526,93.47699737548828,288.5092468261719,40.91485,1.35286,212.8,1.821355880464411,0.4392716042081216
SB78478_component_128a,42.410322,-2.661958,84.81600189208984,307.3043518066406,42.41058,-2.66139,341.4,1.0300918757244217,0.24843585791473302
SB78478_component_129a,39.916492,-2.310556,86.44400024414062,352.8326416015625,39.91728,-2.31062,207.1,1.7306786618420449,0.4174022223280571
SB78478_component_131a,43.844929,-0.390905,89.2959976196289,210.1082305908203,43.84468,-0.39065,313.0,1.1829035582654748,0.2852907272192617
SB78478_component_134a,43.080972,-1.633558,88.81300354003906,272.4325256347656,43.08091,-1.63376,323.0,1.1400810246316941,0.27496285925708686
SB78478_component_136a,43.420756,-2.502727,84.43399810791016,200.55581665039062,43.41994,-2.50223,101.8,3.4389927365339776,0.8294105904509839
SB78478_component_140a,41.942107,3.930697,82.00900268554688,89.0434341430664,41.94148,3.9309,58.6,5.802639587427025,1.399471035589537
SB78478_component_141a,38.311421,2.680379,80.46199798583984,290.47650146484375,38.31129,2.68031,280.3,1.190225901004083,0.2870567177518367
SB78478_component_143a,37.41299,-2.643566,78.39800262451172,189.82568359375,37.41304,-2.64387,157.3,2.0665121243407394,0.49839798235544636
SB78478_component_146a,43.674063,-1.427264,80.9010009765625,168.89561462402344,43.67357,-1.42735,228.5,1.4680112130299827,0.35405252068517507
SB78478_component_149a,38.566676,1.394346,76.13700103759766,303.3346862792969,38.56663,1.3943,404.4,0.7806319128252741,0.1882715159188864
SB78478_component_153a,41.331691,-2.940969,75.05799865722656,250.1933135986328,41.33201,-2.94061,146.4,2.125776421330663,0.5126912476586514
SB78478_component_154a,37.773277,0.145453,71.35700225830078,296.087158203125,37.77354,0.1451,111.4,2.6559083732258455,0.6405475965736156
SB78478_component_157a,44.343597,-1.85643,80.0459976196289,69.97027587890625,44.34347,-1.85655,169.3,1.9603984283430318,0.47280565634748317
SB78478_component_160a,40.35036,1.915964,76.78199768066406,367.3779602050781,40.35045,1.91619,248.7,1.2801041457259172,0.30873340442566977
SB78478_component_161a,36.484223,1.857995,73.19599914550781,71.97247314453125,36.48449,1.85796,285.4,1.0633960842102856,0.256468111932403
SB78478_component_165a,42.251187,-3.341838,78.72599792480469,170.77223205566406,42.25068,-3.34117,294.9,1.1068915804678956,0.2669582839091377
SB78478_component_167a,40.643666,1.596243,70.16799926757812,277.3438720703125,40.64371,1.59665,92.4,3.14868202136653,0.7593939314672957
SB78478_component_168a,42.499448,-2.106268,69.48699951171875,282.46746826171875,42.49929,-2.10592,193.5,1.4889642544809598,0.35910594062903745
SB78478_component_175a,42.958285,-1.687084,67.552001953125,217.20901489257812,42.95836,-1.68714,97.4,2.875682598785963,0.693552381448922
SB78478_component_176a,40.349311,0.130655,70.85700225830078,195.19834899902344,40.34928,0.13058,164.5,1.7859880741189609,0.43074165506565826
SB78478_component_177a,36.80231,-0.895272,72.17400360107422,134.40223693847656,36.80208,-0.89569,512.9,0.5834582431984017,0.14071749581024415
SB78478_component_180a,39.724945,-1.935986,71.60099792480469,266.1747131347656,39.72494,-1.93587,203.5,1.458869160917554,0.35184765565014586
SB78478_component_181a,38.550596,-0.431205,63.17399978637695,277.0789489746094,38.55054,-0.43143,273.2,0.9587808733284139,0.23123718809069163
SB78478_component_182a,42.601293,3.611689,68.87799835205078,126.15017700195312,42.60127,3.61191,134.2,2.1280884958975363,0.5132488699854754
SB78478_component_183a,44.445274,-0.094899,70.34200286865234,80.66743469238281,44.44551,-0.09481,111.7,2.6110984019779897,0.6297404016889198
SB78478_component_187a,42.814448,0.526638,63.15399932861328,232.18380737304688,42.81446,0.52677,249.4,1.0499438913869341,0.25322373427671724
SB78478_component_192a,38.778578,1.999025,63.46900177001953,248.89805603027344,38.77842,1.99911,177.2,1.4851134538552162,0.3581772108917581
SB78478_component_193a,41.572726,3.085227,66.79000091552734,208.71875,41.57281,3.08523,179.8,1.5402224317704776,0.3714683032009307
SB78478_component_194a,42.963995,-0.32996,60.4739990234375,269.97320556640625,42.96398,-0.32977,153.5,1.6335107275053606,0.39396742034812704
SB78478_component_196a,42.201466,-2.731132,61.72200012207031,226.08790588378906,42.20159,-2.73056,68.0,3.7635072804555953,0.907676472383387
SB78478_component_197a,38.04039,3.077907,67.48200225830078,172.58824157714844,38.04031,3.07773,302.9,0.9237413164253396,0.22278640560680352
