BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269663232.0,319.1275329589844,-5.774400234222412,45.49966049194336,-34.7286376953125,12.745165824890137,11.248162269592285,73.4344482421875,14193792,2089321
1,5269663232.0,320.1828308105469,-5.774400234222412,46.128517150878906,-35.64420700073242,12.690150260925293,11.267426490783691,72.7541732788086,14193792,1978518
2,5269663232.0,319.12646484375,-6.824361324310303,44.37668991088867,-35.234474182128906,13.133159637451172,11.780339241027832,25.90573501586914,14193792,1951441
3,5269663232.0,320.18389892578125,-6.824361324310303,44.99662399291992,-36.15584945678711,12.812110900878906,11.404121398925781,73.50321960449219,14193792,1368893
4,5269663232.0,318.0746765136719,-4.722149848937988,45.985748291015625,-33.29893493652344,12.980386734008789,11.38652515411377,74.29756927490234,14193792,1437100
5,5269663232.0,319.1283874511719,-4.724269390106201,46.60890197753906,-34.212371826171875,12.869511604309082,11.318886756896973,72.00929260253906,14193792,2118122
6,5269663232.0,320.18194580078125,-4.724269390106201,47.24613952636719,-35.12217330932617,12.776520729064941,11.313939094543457,73.62582397460938,14193792,2028438
7,5269663232.0,321.23565673828125,-4.722149848937988,47.89842224121094,-36.028446197509766,12.89419174194336,11.40268611907959,73.07820892333984,14193792,1358632
8,5269663744.0,321.2383117675781,-5.772280693054199,46.772216796875,-36.55649948120117,12.531389236450195,11.16298770904541,73.05342102050781,14193792,2784858
9,5269663232.0,321.24151611328125,-6.822230339050293,45.631202697753906,-37.07419967651367,12.528334617614746,11.170063018798828,72.3623046875,14193792,2818310
10,5269663232.0,321.2452697753906,-7.872361183166504,44.47478103637695,-37.58136749267578,12.629730224609375,11.242225646972656,72.31474304199219,14193792,2145080
11,5269663232.0,320.1851501464844,-7.874488830566406,43.849952697753906,-36.656944274902344,12.5989408493042,11.263162612915039,70.66974639892578,14193792,2139785
12,5269663232.0,319.1252136230469,-7.874488830566406,43.23949432373047,-35.729740142822266,12.697295188903809,11.33972454071045,73.14873504638672,14193792,1200017
13,5269663232.0,318.0650634765625,-7.872361183166504,42.64242935180664,-34.79960632324219,12.728911399841309,11.334898948669434,73.65336608886719,14193792,1200682
14,5269663232.0,318.0688171386719,-6.822230339050293,43.770416259765625,-34.309932708740234,12.798311233520508,11.361183166503906,73.86869812011719,14193792,1343720
15,5269663232.0,318.072021484375,-5.772280693054199,44.88468551635742,-33.80965805053711,12.664600372314453,11.162764549255371,72.49942779541016,14193792,2797792
16,5269662720.0,317.0240173339844,-3.667249917984009,46.456626892089844,-31.865962982177734,12.967961311340332,11.196267127990723,74.69587707519531,14193792,2980929
17,5269663232.0,318.0768127441406,-3.6714890003204346,47.0741081237793,-32.777896881103516,12.81974983215332,11.1726713180542,74.72856903076172,14193792,2760958
18,5269663232.0,319.1291198730469,-3.6736111640930176,47.70494842529297,-33.685829162597656,12.838761329650879,11.199650764465332,72.63420867919922,14193792,2902936
19,5269663232.0,320.1812438964844,-3.6736111640930176,48.35005187988281,-34.58989334106445,12.887554168701172,11.286919593811035,73.87821197509766,14193792,2137796
20,5269663232.0,321.2335205078125,-3.6714890003204346,49.01036834716797,-35.490177154541016,13.002881050109863,11.422341346740723,73.43155670166016,14193792,1440092
21,5269662720.0,322.28631591796875,-3.667249917984009,49.686885833740234,-36.38677215576172,12.695383071899414,11.077672004699707,71.492919921875,14193792,3641936
22,5269663232.0,322.2898864746094,-4.717911243438721,48.5667610168457,-36.93128967285156,12.677623748779297,11.147019386291504,72.96502685546875,14193792,2872132
23,5269663744.0,322.2943115234375,-5.768030643463135,47.43180847167969,-37.465614318847656,12.759015083312988,11.27324104309082,72.43695068359375,14193792,2165951
24,5269663232.0,322.2996520996094,-6.817980766296387,46.28143310546875,-37.98963165283203,12.690354347229004,11.266325950622559,72.22836303710938,14193792,2151837
25,5269663232.0,322.305908203125,-7.868088722229004,45.11503601074219,-38.50312423706055,12.411050796508789,11.01640796661377,71.91331481933594,14193792,3375071
26,5269662720.0,322.3131103515625,-8.918730735778809,43.9320182800293,-39.00592803955078,12.506525039672852,11.094552040100098,71.7191390991211,14193792,2978744
27,5269663232.0,321.24957275390625,-8.92301082611084,43.302406311035156,-38.07781219482422,12.529831886291504,11.208325386047363,71.96475219726562,14193792,2110452
28,5269663232.0,320.18658447265625,-8.925149917602539,42.687923431396484,-37.14729690551758,12.49950885772705,11.11280345916748,70.33484649658203,14193792,2864012
29,5269663232.0,319.1237487792969,-8.925149917602539,42.08753204345703,-36.21425247192383,12.559415817260742,11.23097038269043,70.97672271728516,14193792,2075091
30,5269663232.0,318.0607604980469,-8.92301082611084,41.500244140625,-35.27851867675781,12.637201309204102,11.209259033203125,73.3344955444336,14193792,2050732
31,5269663232.0,316.99725341796875,-8.918730735778809,40.92515563964844,-34.33993148803711,12.638443946838379,11.186213493347168,73.57518768310547,14193792,2304424
32,5269663232.0,317.0044250488281,-7.868088722229004,42.057865142822266,-33.866397857666016,13.621335983276367,10.915931701660156,71.93498992919922,14193792,2969458
33,5269662720.0,317.01068115234375,-6.817980766296387,43.17687225341797,-33.382080078125,12.802970886230469,11.242250442504883,74.2228775024414,14193792,2176609
34,5269663232.0,317.0160217285156,-5.768030643463135,44.28269958496094,-32.887149810791016,12.706876754760742,11.16633415222168,73.03345489501953,14193792,2813837
35,5269663232.0,317.0204772949219,-4.717911243438721,45.37578201293945,-32.38174057006836,13.028470039367676,11.385087013244629,74.74111938476562,14193792,1356794
