BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268977664.0,343.95404052734375,6.81974983215332,79.2205810546875,-46.009361267089844,14.749634742736816,11.68990421295166,49.36741256713867,14001984,3496297
1,5268979200.0,345.011474609375,6.81974983215332,80.4225082397461,-46.65253829956055,14.881027221679688,11.65677547454834,48.84992980957031,14001984,3364542
2,5268977664.0,343.9551086425781,5.76978874206543,78.27124786376953,-46.830440521240234,15.11748218536377,12.305781364440918,28.132585525512695,14001984,3336134
3,5268978688.0,345.0104064941406,5.76978874206543,79.48028564453125,-47.48354721069336,14.873416900634766,11.86052417755127,52.73330307006836,14001984,2817548
4,5268978176.0,342.8926696777344,7.86775016784668,78.97427368164062,-44.53412628173828,14.9884672164917,11.791971206665039,46.48473358154297,14001984,2925850
5,5268977664.0,343.9527893066406,7.869880676269531,80.14195251464844,-45.18041229248047,15.085092544555664,11.571470260620117,45.66553497314453,14001984,3501118
6,5268979200.0,345.0127258300781,7.869880676269531,81.33644104003906,-45.81399917602539,15.094934463500977,11.619901657104492,46.24987030029297,14001984,3425768
7,5268978176.0,346.0728454589844,7.86775016784668,82.55879974365234,-46.43452835083008,15.48965835571289,11.62804126739502,46.41362762451172,14001984,2775214
8,5268979200.0,346.069091796875,6.817619323730469,81.6534423828125,-47.282798767089844,14.81253433227539,11.524805068969727,48.914371490478516,14001984,4134016
9,5268978688.0,346.0658874511719,5.767669677734375,80.71949768066406,-48.123870849609375,14.644842147827148,11.612308502197266,52.29092788696289,14001984,4162699
10,5268978688.0,346.063232421875,4.717538833618164,79.75508117675781,-48.957603454589844,14.724708557128906,11.688273429870605,56.09506607055664,14001984,3556879
11,5268977664.0,345.009521484375,4.719661235809326,78.50796508789062,-48.30683135986328,14.510432243347168,11.731710433959961,55.12137985229492,14001984,3574635
12,5268977664.0,343.95599365234375,4.719661235809326,77.29225158691406,-47.64344024658203,14.452543258666992,11.920735359191895,57.50965881347656,14001984,2663427
13,5268978176.0,342.90228271484375,4.717538833618164,76.10661315917969,-46.96782302856445,14.332287788391113,11.981902122497559,58.80388259887695,14001984,2681783
14,5268978176.0,342.8996276855469,5.767669677734375,77.09115600585938,-46.1649284362793,14.509215354919434,11.934563636779785,53.646949768066406,14001984,2791298
15,5268978176.0,342.89642333984375,6.817619323730469,78.04649353027344,-45.353633880615234,14.494956970214844,11.577226638793945,48.746131896972656,14001984,4105982
16,5268978688.0,341.8248596191406,8.914119720458984,78.73990631103516,-43.05690002441406,14.837388038635254,11.538562774658203,44.5092887878418,14001984,4359585
17,5268977664.0,342.88836669921875,8.918399810791016,79.87605285644531,-43.70658493041992,14.891792297363281,11.516671180725098,43.753761291503906,14001984,4130457
18,5268977664.0,343.95135498046875,8.920538902282715,81.0370101928711,-44.3437385559082,15.220900535583496,11.377923965454102,43.514774322509766,14001984,4263788
19,5268979712.0,345.01416015625,8.920538902282715,82.2237777709961,-44.96805953979492,15.473807334899902,11.499152183532715,44.168121337890625,14001984,3536406
20,5268978176.0,346.0771484375,8.918399810791016,83.43733215332031,-45.5792121887207,15.802688598632812,11.550095558166504,44.42714309692383,14001984,2888339
21,5268978176.0,347.1406555175781,8.914119720458984,84.67864990234375,-46.17679977416992,15.658761978149414,11.123238563537598,44.45725631713867,14001984,4884335
22,5268978176.0,347.13348388671875,7.863480567932129,83.81007385253906,-47.04160690307617,15.413984298706055,11.356698989868164,46.86394500732422,14001984,4051464
23,5268979200.0,347.1272277832031,6.813369274139404,82.91453552246094,-47.899715423583984,15.322527885437012,11.509810447692871,49.40826416015625,14001984,3512360
24,5268979200.0,347.12188720703125,5.763430595397949,81.99016571044922,-48.750999450683594,15.088095664978027,11.586007118225098,52.13947677612305,14001984,3509792
25,5268978176.0,347.1174621582031,4.7133002281188965,81.03499603271484,-49.59532165527344,14.56107234954834,11.457274436950684,55.951133728027344,14001984,4636917
26,5268977664.0,347.1139221191406,3.6626501083374023,80.04693603515625,-50.43245315551758,14.653772354125977,11.540109634399414,59.61050033569336,14001984,4309782
27,5268979712.0,346.06109619140625,3.6668806076049805,78.75818634033203,-49.78376388549805,14.527963638305664,11.743551254272461,60.31867980957031,14001984,3465917
28,5268977152.0,345.0088195800781,3.6689999103546143,77.50360870361328,-49.12217330932617,14.318534851074219,11.620363235473633,60.08720779418945,14001984,4201081
29,5268977664.0,343.9566955566406,3.6689999103546143,76.28174591064453,-48.44814682006836,14.227724075317383,11.840956687927246,61.47428894042969,14001984,3513033
30,5268977664.0,342.9044189453125,3.6668806076049805,75.09111785888672,-47.7620735168457,14.208736419677734,11.876886367797852,65.4751968383789,14001984,3500614
31,5268978176.0,341.85162353515625,3.6626501083374023,73.93030548095703,-47.064300537109375,14.084595680236816,11.927974700927734,67.38241577148438,14001984,3682582
32,5268977664.0,341.84808349609375,4.7133002281188965,74.9497299194336,-46.28032302856445,15.174676895141602,11.539451599121094,61.73951721191406,14001984,4293219
33,5268977664.0,341.8436279296875,5.763430595397949,75.93880462646484,-45.487361907958984,14.340189933776855,11.847247123718262,55.37153625488281,14001984,3547899
34,5268977664.0,341.8382873535156,6.813369274139404,76.89913940429688,-44.685672760009766,14.34086799621582,11.635287284851074,49.230960845947266,14001984,4132389
35,5268978176.0,341.83203125,7.863480567932129,77.83234405517578,-43.875465393066406,14.829617500305176,11.835575103759766,46.72886276245117,14001984,2834685
