Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77919_component_9a,244.457896,2.778626,518.9349975585938,579.815673828125,244.45785449667,2.7786838846892583,490.1306476515441,0.7936144338863921,1.0587687181878247
SB77919_component_13a,242.757786,7.631746,445.7019958496094,1139.90283203125,242.75800166604967,7.631800416176156,274.5013067721315,1.2170505561985299,1.623678958365013
SB77919_component_14a,244.306606,4.14495,443.010986328125,735.8986206054688,244.30654734964514,4.145031649665991,287.77294024805127,1.153912821549836,1.539446293825484
SB77919_component_16a,247.669072,9.396095,417.0169982910156,716.5240478515625,247.66894440250886,9.396174397325085,345.9202077757688,0.9036209293229932,1.2055294513506216
SB77919_component_18a,249.103244,8.546008,412.99200439453125,303.4474792480469,249.10307573762742,8.546011171837772,291.62047805016056,1.0615295366002637,1.4161968568047338
SB77919_component_19a,246.709613,4.81449,338.67401123046875,946.0167846679688,246.70955274695694,4.814518144989529,193.95813300254764,1.308827263772341,1.7461191546219939
SB77919_component_31a,243.19794,2.932748,237.85800170898438,342.73486328125,243.1978411532398,2.9328653000468106,164.2320909914009,1.085595914441786,1.4483040450446343
SB77919_component_34a,241.99033,7.650414,221.96200561523438,464.3556823730469,241.99052727170314,7.650493693716787,160.95366906001266,1.0336802434303431,1.3790428445124439
SB77919_component_38a,244.186571,4.128685,201.64599609375,519.7061767578125,244.1865355371697,4.128775333833804,141.21143603369848,1.0703558574314354,1.427972137084064
SB77919_component_40a,245.117497,3.414826,195.97500610351562,715.2373046875,245.11744940050215,3.4149340906234964,138.90248566032332,1.0575456561135512,1.4108819231842928
SB77919_component_42a,248.426831,4.402326,195.197998046875,436.6845703125,248.4267417122079,4.402520716283001,113.03871739615704,1.2943645043949108,1.7268242469770902
SB77919_component_43a,242.340673,5.821837,177.3699951171875,435.79852294921875,242.34055593552378,5.821992920004628,144.32811000015997,0.9211655466218841,1.2289358955576355
SB77919_component_46a,244.906743,7.237103,182.96800231933594,734.811279296875,244.90677360054568,7.236988726531247,108.33412706040744,1.2659551351614229,1.688923031772919
SB77919_component_48a,243.139135,8.12635,173.07699584960938,558.3128662109375,243.13919286343568,8.126338095836731,98.6785387531857,1.3146952542072436,1.7539476976093935
SB77919_component_51a,248.934151,8.555651,171.552001953125,185.06149291992188,248.93394732228708,8.555700158089996,104.07759747140315,1.2355120591142343,1.6483086285716908
SB77919_component_56a,247.44311,2.374667,147.59500122070312,119.60697174072266,247.44304348845998,2.3747914051880703,110.26930904375375,1.0032876175526166,1.3384957473719086
SB77919_component_57a,245.673331,2.821406,159.8179931640625,374.2810363769531,245.6733412652296,2.821395758568789,99.26049405676257,1.2068622332711496,1.610086617871052
SB77919_component_59a,245.012032,7.22234,147.218994140625,564.0574340820312,245.01206858789078,7.222221311994542,73.89567875284676,1.493321301355383,1.9922544406556861
SB77919_component_62a,246.80178,4.942817,139.6959991455078,500.7024841308594,246.80171905656934,4.9428755471809795,101.90490172812518,1.027536718896056,1.3708467088090277
SB77919_component_69a,247.276423,4.483384,140.0800018310547,503.8849182128906,247.27637023730227,4.483444151797039,85.86750874441213,1.2228008511111808,1.6313504826139544
SB77919_component_78a,245.02977,6.974143,121.19300079345703,471.5680847167969,245.02979774822236,6.974135128248288,88.44772189947665,1.0270683446650661,1.3702218462019442
SB77919_component_79a,244.185714,4.67137,119.9209976196289,315.5815734863281,244.1856578422819,4.671491383493955,71.98743198293973,1.2486680749160832,1.6658601969306106
SB77919_component_80a,246.936782,5.51556,122.45500183105469,510.22918701171875,246.9367020559441,5.515651653488543,99.44019126577093,0.9230453413658757,1.2314437479687939
SB77919_component_81a,241.346808,3.749738,130.42599487304688,163.85174560546875,241.34683817840383,3.7499526150089277,128.4771235123035,0.760933685488901,1.0151690145876962
SB77919_component_82a,247.505033,7.916413,117.7020034790039,432.7279357910156,247.50501966452,7.916411747640381,70.56136603553864,1.2503319586126884,1.668080000318058
SB77919_component_86a,243.555169,4.44627,117.34600067138672,293.364990234375,243.55515500207161,4.446353548990691,90.66676137103333,0.9701271220121742,1.2942560084524757
SB77919_component_87a,247.717086,7.444506,114.5,437.0229187011719,247.71709413863303,7.444560187453887,57.243590974597986,1.4992949334086965,2.0002239211514476
SB77919_component_88a,246.333178,5.767373,114.01799774169922,475.07501220703125,246.33309074041057,5.76746849072773,76.25656462839892,1.1207393752040353,1.495189277110937
SB77919_component_94a,246.032221,5.723379,110.40599822998047,523.2511596679688,246.03214745287795,5.723466468955009,102.30619759721047,0.8089080953200505,1.0791721403297552
SB77919_component_96a,247.191161,6.559369,109.31600189208984,404.8740539550781,247.19109115405308,6.559502868533757,75.84794673652816,1.0803099285365028,1.4412519599484894
SB77919_component_97a,248.683632,6.515282,112.71600341796875,273.58251953125,248.683512322751,6.515416135830377,67.13226550777091,1.2585275720512172,1.679013847743918
SB77919_component_98a,249.104523,5.331538,115.4229965209961,100.80611419677734,249.10436258579557,5.331639732944666,76.21664468837955,1.1351440465071216,1.5144066888921206
SB77919_component_100a,245.325857,10.208147,114.427001953125,121.47240447998047,245.32562962944522,10.208181191049073,77.64709092235053,1.1046171624034657,1.4736804765494114
SB77919_component_101a,243.805186,6.575421,103.91899871826172,396.6374206542969,243.80511471198614,6.575598188606932,69.46502830249545,1.1213396868893772,1.4959901587563096
SB77919_component_102a,242.982661,9.46869,114.27300262451172,256.79327392578125,242.9826486106896,9.46875584513818,66.7914391030296,1.2824229888009888,1.7108929551321554
SB77919_component_106a,243.439051,2.637751,114.09400177001953,130.3931427001953,243.43898078608882,2.6378762582836868,64.9886722648114,1.315932476621104,1.7555982880388308
SB77919_component_107a,242.371087,7.925788,108.18199920654297,364.2491760253906,242.3712770535385,7.925849366065014,58.52846480574691,1.3854674492921637,1.8483655699084829
SB77919_component_108a,247.635321,2.660443,103.75800323486328,133.53668212890625,247.6353179501324,2.6606289031540826,76.37422382184603,1.0183176057227359,1.3585474004540314
SB77919_component_110a,245.942635,7.315261,100.84500122070312,466.875,245.9426418291369,7.315138928765011,70.00334748339031,1.0798017429438054,1.440573984617387
SB77919_component_124a,245.105885,10.183555,95.79199981689453,122.81025695800781,245.10571025145964,10.183552038839709,73.04397478011066,0.9829995039945361,1.311429178180183
SB77919_component_125a,242.673411,7.893633,95.7770004272461,333.7177734375,242.67361486767146,7.893706644722153,50.531292748207484,1.4207225677103827,1.8953997655372399
