Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78745_component_3a,43.790749,2.895986,1258.1080322265625,666.0180053710938,43.790791666666664,2.896083333333333,779.6,1.1206715980504125,1.6137865985461293
SB78745_component_12a,43.980999,4.328004,662.885009765625,677.7965698242188,43.98104166666666,4.3278888888888885,471.5,0.976312302580234,1.4059067015177624
SB78745_component_15a,42.416333,4.674589,619.4609985351562,1355.4945068359375,42.416374999999995,4.674694444444444,420.5,1.0230108243610663,1.4731533853392538
SB78745_component_17a,38.312439,8.052155,586.9569702148438,1540.5694580078125,38.31249999999999,8.05211111111111,381.4,1.0687049881141275,1.5389537761270158
SB78745_component_18a,42.723145,5.270136,515.364013671875,1039.0404052734375,42.72324999999999,5.270277777777777,238.2,1.5024657943160484,2.163576883593094
SB78745_component_19a,43.813396,3.064172,556.64599609375,436.2429504394531,43.8135,3.064083333333333,337.2,1.1463672870542705,1.650788837763197
SB78745_component_27a,36.290442,5.143851,346.74700927734375,245.9198760986328,36.29054166666666,5.143749999999999,214.5,1.122581002231914,1.6165361737871504
SB78745_component_34a,44.013863,6.607006,277.9179992675781,281.5785217285156,44.01387499999999,6.60686111111111,185.6,1.0398506403181047,1.4974030132951408
SB78745_component_39a,41.702613,7.684786,232.60299682617188,788.4847412109375,41.70283333333333,7.684666666666666,146.4,1.1033327004437317,1.588818284331775
SB78745_component_40a,43.58512,4.536545,237.81500244140625,541.7197875976562,43.58504166666666,4.536333333333332,132.5,1.2463948072425173,1.794830207104953
SB78745_component_43a,42.793883,8.512756,201.63999938964844,634.0880737304688,42.794,8.512777777777776,132.7,1.0552078792345563,1.519517704518828
SB78745_component_45a,40.399232,8.451515,203.3459930419922,677.8199462890625,40.39916666666666,8.451666666666666,134.6,1.04911433191009,1.5107428903565543
SB78745_component_48a,39.716922,6.151379,194.43699645996094,765.4999389648438,39.71683333333333,6.151194444444443,113.5,1.1896393007972916,1.7131012903961316
SB78745_component_50a,37.429633,7.658972,191.75100708007812,575.828857421875,37.42966666666666,7.658638888888888,119.5,1.1142996884812737,1.6046109379086035
SB78745_component_55a,40.656693,9.2435,172.20199584960938,510.9851379394531,40.656749999999995,9.243583333333332,105.4,1.134566172184676,1.633795027036142
SB78745_component_57a,42.503778,3.233385,148.22300720214844,421.0881042480469,42.50391666666666,3.2334999999999994,102.0,1.009131375340399,1.4531667372759651
SB78745_component_58a,41.33748,7.505205,145.38499450683594,632.108642578125,41.33758333333333,7.505333333333333,100.0,1.0096058194640476,1.4538499450683593
SB78745_component_59a,43.48446,8.412848,157.33799743652344,411.87957763671875,43.48437499999999,8.412916666666666,127.9,0.8542703529200942,1.230164170731223
SB78745_component_61a,37.364128,7.684824,139.3679962158203,477.28765869140625,37.36429166666666,7.6844722222222215,104.8,0.92349390643308,1.32984729213569
SB78745_component_62a,43.86349,5.988622,140.94700622558594,271.5741882324219,43.86341666666666,5.988805555555555,95.0,1.0303019250014827,1.483652697111431
SB78745_component_65a,41.740351,3.490223,137.12600708007812,513.58056640625,41.7405,3.4902499999999996,93.3,1.0206349764724112,1.4697321230447817
SB78745_component_66a,42.225941,7.00627,131.9600067138672,389.2625732421875,42.225874999999995,7.006277777777777,88.9,1.0307962473995025,1.48436452996476
SB78745_component_70a,38.63892,8.866348,130.43600463867188,412.77215576171875,38.63895833333333,8.866305555555554,89.4,1.0131931141599821,1.459015711841967
SB78745_component_71a,43.750524,7.676365,135.72799682617188,293.7835388183594,43.75041666666666,7.676249999999999,100.9,0.9341369135799643,1.3451734075933783
SB78745_component_72a,38.946172,8.818481,127.03199768066406,439.55706787109375,38.94604166666666,8.818249999999999,103.9,0.8490433036094128,1.222637128784062
SB78745_component_73a,40.727431,9.829383,123.74600219726562,241.69140625,40.72741666666666,9.829333333333333,69.4,1.238237543327505,1.7830836051479195
SB78745_component_74a,38.420059,3.732068,129.98300170898438,553.119140625,38.42016666666666,3.731972222222222,108.9,0.82887863029204,1.1935996483836948
SB78745_component_75a,41.8471,4.183179,125.2509994506836,497.02777099609375,41.847249999999995,4.183277777777778,74.0,1.175389322451265,1.6925810736578863
SB78745_component_77a,44.078427,8.671627,123.8290023803711,148.4760284423828,44.07829166666666,8.67175,108.5,0.7925467633787521,1.1412811279296875
SB78745_component_78a,36.752131,4.118569,119.93099975585938,193.7495880126953,36.75208333333333,4.118333333333333,82.8,1.0058503655096538,1.448442026036949
SB78745_component_84a,39.990894,6.993619,119.13600158691406,551.5555419921875,39.990916666666664,6.99336111111111,66.9,1.2366567245522397,1.7808071986085807
SB78745_component_85a,41.15896,4.202713,119.48100280761719,502.02099609375,41.15899999999999,4.202722222222222,72.3,1.1476060326278616,1.6525726529407634
SB78745_component_86a,38.267628,9.912811,114.12899780273438,183.4871368408203,38.26766666666666,9.912722222222222,88.8,0.892514537393749,1.2852364617425043
SB78745_component_88a,43.956349,5.565238,116.90799713134766,192.28289794921875,43.956374999999994,5.565472222222222,103.3,0.7859160527527258,1.1317327892676443
SB78745_component_94a,42.671522,5.662487,107.54100036621094,326.8723449707031,42.67158333333333,5.662749999999999,74.4,1.0037681179395925,1.4454435533092866
SB78745_component_97a,40.940927,3.333859,108.25499725341797,350.3398132324219,40.94104166666666,3.3338611111111107,94.4,0.7963577664817042,1.1467690387014615
