BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267553280.0,163.957763671875,0.5249805450439453,251.90760803222656,51.56237030029297,14.59282112121582,11.966620445251465,84.39096069335938,14193792,2211439
1,5267552768.0,165.00775146484375,0.5249805450439453,253.14663696289062,52.282474517822266,14.580448150634766,11.99453067779541,82.3520278930664,14193792,2144167
2,5267553792.0,163.957763671875,-0.5249805450439453,253.05703735351562,50.79863357543945,14.620889663696289,13.28529167175293,-56.55787658691406,14193792,2176609
3,5267552256.0,165.00775146484375,-0.5249805450439453,254.29315185546875,51.50666046142578,14.962090492248535,12.037670135498047,86.05036926269531,14193792,1576581
4,5267554304.0,162.90704345703125,1.5751111507415771,249.51797485351562,51.56961441040039,14.486311912536621,12.170973777770996,81.108154296875,14193792,1674254
5,5267553280.0,163.95758056640625,1.5751111507415771,250.71881103515625,52.31448745727539,14.40142822265625,12.089734077453613,77.50521087646484,14193792,2333586
6,5267552256.0,165.0079345703125,1.5751111507415771,251.9595947265625,53.04703140258789,14.41360855102539,12.095367431640625,77.35443878173828,14193792,2338379
7,5267552768.0,166.05845642089844,1.5751111507415771,253.2424774169922,53.76673126220703,14.617387771606445,12.136810302734375,73.50341796875,14193792,1615249
8,5267552768.0,166.05792236328125,0.5249805450439453,254.42623901367188,52.98943328857422,14.478835105895996,11.888349533081055,81.17060852050781,14193792,2955057
9,5267552256.0,166.05792236328125,-0.5249805450439453,255.56829833984375,52.20126724243164,14.730173110961914,11.843914985656738,85.14729309082031,14193792,2995178
10,5267554304.0,166.05845642089844,-1.5751111507415771,256.671142578125,51.40267562866211,15.013822555541992,11.810734748840332,86.7636947631836,14193792,2395958
11,5267552768.0,165.0079345703125,-1.5751111507415771,255.40138244628906,50.72003173828125,14.786919593811035,11.820279121398926,87.46196746826172,14193792,2369717
12,5267554816.0,163.95758056640625,-1.5751111507415771,254.16921997070312,50.02372360229492,14.805712699890137,11.842729568481445,88.38949584960938,14193792,1451804
13,5267553792.0,162.90704345703125,-1.5751111507415771,252.97291564941406,49.314231872558594,14.663434982299805,11.803074836730957,88.18378448486328,14193792,1419055
14,5267552768.0,162.90757751464844,-0.5249805450439453,251.85813903808594,50.07768630981445,14.746211051940918,11.933841705322266,88.41002655029297,14193792,1589549
15,5267553280.0,162.90757751464844,0.5249805450439453,250.7071533203125,50.82962417602539,14.406838417053223,11.864945411682129,85.61736297607422,14193792,2838783
16,5267553280.0,161.85421752929688,2.6257693767547607,247.12771606445312,51.528282165527344,14.149110794067383,12.034817695617676,78.31562805175781,14193792,3257523
17,5267553792.0,162.90599060058594,2.6257693767547607,248.28855895996094,52.29716873168945,14.056716918945312,12.010676383972168,75.64306640625,14193792,3064389
18,5267553792.0,163.9572296142578,2.6257693767547607,249.48843383789062,53.05451202392578,14.178227424621582,11.965164184570312,70.54188537597656,14193792,3131641
19,5267552768.0,165.00828552246094,2.6257693767547607,250.7296142578125,53.79985809326172,14.363913536071777,12.037075996398926,69.42986297607422,14193792,2470430
20,5267553280.0,166.0595245361328,2.6257693767547607,252.01446533203125,54.532684326171875,14.612883567810059,12.116766929626465,67.09632873535156,14193792,1779396
21,5267553792.0,167.11129760742188,2.6257693767547607,253.34547424316406,55.252410888671875,14.403748512268066,11.686762809753418,64.2391357421875,14193792,3812391
22,5267553792.0,167.10952758789062,1.5751111507415771,254.56976318359375,54.4730110168457,14.487947463989258,11.828117370605469,71.15522766113281,14193792,3004609
23,5267553792.0,167.108642578125,0.5249805450439453,255.74847412109375,53.68268585205078,14.784188270568848,11.954880714416504,77.02328491210938,14193792,2282015
24,5267553792.0,167.108642578125,-0.5249805450439453,256.8843994140625,52.88190841674805,14.915838241577148,11.912652969360352,81.53020477294922,14193792,2294577
25,5267553280.0,167.10952758789062,-1.5751111507415771,257.98016357421875,52.07111358642578,14.872034072875977,11.608473777770996,85.84262084960938,14193792,3599724
26,5267552768.0,167.11129760742188,-2.6257693767547607,259.0382385253906,51.25065231323242,14.988036155700684,11.621664047241211,87.33332824707031,14193792,3130560
27,5267552768.0,166.0595245361328,-2.6257693767547607,257.7370300292969,50.59402084350586,14.890480995178223,11.712728500366211,88.40129852294922,14193792,2285741
28,5267552768.0,165.00828552246094,-2.6257693767547607,256.4735412597656,49.92296600341797,14.597749710083008,11.589062690734863,87.24348449707031,14193792,3094096
29,5267552256.0,163.9572296142578,-2.6257693767547607,255.24618530273438,49.238014221191406,14.488017082214355,11.661550521850586,87.5625991821289,14193792,2331531
30,5267552768.0,162.90599060058594,-2.6257693767547607,254.0533905029297,48.539642333984375,14.438807487487793,11.594308853149414,87.07727813720703,14193792,2238467
31,5267552768.0,161.85421752929688,-2.6257693767547607,252.89364624023438,47.828277587890625,14.22159194946289,11.544694900512695,86.57951354980469,14193792,2484591
32,5267553280.0,161.85598754882812,-1.5751111507415771,251.8108673095703,48.59199905395508,15.448712348937988,11.314184188842773,79.89618682861328,14193792,3154352
33,5267553792.0,161.85687255859375,-0.5249805450439453,250.69468688964844,49.34426498413086,14.635099411010742,11.778271675109863,87.53868103027344,14193792,2383764
34,5267553792.0,161.85687255859375,0.5249805450439453,249.54331970214844,50.08469772338867,14.329438209533691,11.822166442871094,86.01461791992188,14193792,2958288
35,5267553280.0,161.85598754882812,1.5751111507415771,248.35496520996094,50.812862396240234,14.44579029083252,12.148306846618652,83.0655746459961,14193792,1689763
