BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267805696.0,82.99903106689453,-43.34532928466797,249.0024871826172,-32.19935989379883,14.86802864074707,12.867133140563965,-39.25733184814453,14001984,5188602
1,5267806720.0,84.44283294677734,-43.34532928466797,249.19287109375,-31.16197395324707,14.849294662475586,12.714035034179688,-37.14694595336914,14001984,5106376
2,5267806208.0,82.98619842529297,-44.39524841308594,250.2303924560547,-32.35643768310547,17.29681396484375,13.147039413452148,-6.443024158477783,14001984,5184093
3,5267806720.0,84.45565795898438,-44.39524841308594,250.40737915039062,-31.31730079650879,14.892415046691895,12.982030868530273,-36.77031707763672,14001984,4623345
4,5267806720.0,81.59188842773438,-42.277198791503906,247.56985473632812,-33.06586837768555,15.00996208190918,13.009746551513672,-43.09506607055664,14001984,4823530
5,5267806208.0,83.01119232177734,-42.29523849487305,247.77874755859375,-32.030601501464844,14.838350296020508,12.831168174743652,-42.64937210083008,14001984,5285249
6,5267806208.0,84.43067169189453,-42.29523849487305,247.98231506347656,-30.995086669921875,14.815559387207031,12.579549789428711,-39.841102600097656,14001984,5096885
7,5267804672.0,85.84996795654297,-42.277198791503906,248.18093872070312,-29.959001541137695,14.899417877197266,12.614120483398438,-39.69527816772461,14001984,4614069
8,5267806208.0,85.88642120361328,-43.326988220214844,249.3789520263672,-30.124120712280273,14.69450569152832,12.384016036987305,-36.34853744506836,14001984,5708751
9,5267805696.0,85.92488861083984,-44.37657928466797,250.5807342529297,-30.277780532836914,14.637054443359375,12.576289176940918,-34.749637603759766,14001984,5933724
10,5267805184.0,85.96552276611328,-45.42631912231445,251.78643798828125,-30.419933319091797,14.798257827758789,12.818860054016113,-32.916175842285156,14001984,5363988
11,5267806208.0,84.46920776367188,-45.44533920288086,251.62599182128906,-31.461008071899414,14.736442565917969,12.96651840209961,-33.41319274902344,14001984,5294350
12,5267806720.0,82.97264862060547,-45.44533920288086,251.4625701904297,-32.501773834228516,14.857949256896973,13.124979019165039,-33.905147552490234,14001984,4564139
13,5267806208.0,81.47632598876953,-45.42631912231445,251.29592895507812,-33.54257583618164,14.903355598449707,13.322697639465332,-34.30144500732422,14001984,4679688
14,5267806720.0,81.5169677734375,-44.37657928466797,250.04945373535156,-33.39551544189453,14.914514541625977,13.20341968536377,-38.456363677978516,14001984,4664661
15,5267805696.0,81.5554428100586,-43.326988220214844,248.80746459960938,-33.23659133911133,14.787649154663086,12.958948135375977,-40.596492767333984,14001984,5852015
16,5267805696.0,80.23065948486328,-41.191349029541016,246.10752868652344,-33.91653060913086,14.846673011779785,12.772839546203613,-45.66506576538086,14001984,5818045
17,5267805696.0,81.62645721435547,-41.22686004638672,246.3364715576172,-32.88339614868164,14.824234962463379,12.58250617980957,-42.57227325439453,14001984,5686436
18,5267806208.0,83.02272033691406,-41.24460983276367,246.5590057373047,-31.8502197265625,14.8099365234375,12.609188079833984,-43.37611389160156,14001984,5962713
19,5267806208.0,84.41914367675781,-41.24460983276367,246.7755584716797,-30.816680908203125,14.881640434265137,12.518218040466309,-41.6870231628418,14001984,5259449
20,5267806208.0,85.81539916992188,-41.22686004638672,246.98654174804688,-29.782468795776367,14.936469078063965,12.539230346679688,-41.63233947753906,14001984,4701024
21,5267805696.0,87.21119689941406,-41.191349029541016,247.19232177734375,-28.74725341796875,14.565963745117188,12.196549415588379,-41.94131851196289,14001984,6521294
22,5267805184.0,87.26875305175781,-42.24113082885742,248.37498474121094,-28.922016143798828,14.666499137878418,12.304817199707031,-39.2977409362793,14001984,5780936
23,5267806208.0,87.32942962646484,-43.290321350097656,249.56106567382812,-29.085460662841797,14.83229923248291,12.577549934387207,-37.538673400878906,14001984,5418314
24,5267805696.0,87.39347076416016,-44.33926010131836,250.75076293945312,-29.23753547668457,14.804350852966309,12.625170707702637,-35.149654388427734,14001984,5435670
25,5267805696.0,87.46109771728516,-45.38829040527344,251.9441680908203,-29.378206253051758,14.767088890075684,12.378297805786133,-34.039913177490234,14001984,6250026
26,5267806720.0,87.53260803222656,-46.437782287597656,253.14151000976562,-29.507408142089844,14.854742050170898,12.58046817779541,-32.75450134277344,14001984,5917842
27,5267806208.0,86.00849151611328,-46.4765625,252.99620056152344,-30.550506591796875,14.704959869384766,12.839791297912598,-30.345169067382812,14001984,5197755
28,5267806208.0,84.4835433959961,-46.495948791503906,252.84881591796875,-31.593027114868164,14.64812183380127,13.001437187194824,-30.8577880859375,14001984,5938016
29,5267806720.0,82.95832061767578,-46.495948791503906,252.6991729736328,-32.63530349731445,14.762357711791992,13.227202415466309,-30.54459571838379,14001984,5411306
30,5267806720.0,81.4333724975586,-46.4765625,252.5470428466797,-33.67768478393555,14.761120796203613,13.329859733581543,-32.070438385009766,14001984,5369302
31,5267806208.0,79.90924835205078,-46.437782287597656,252.39215087890625,-34.72050857543945,14.693726539611816,13.475113868713379,-34.33832550048828,14001984,5422004
32,5267805696.0,79.98075866699219,-45.38829040527344,251.1257781982422,-34.58373260498047,16.149490356445312,13.107364654541016,-64.90670013427734,14001984,5826606
33,5267806720.0,80.04839324951172,-44.33926010131836,249.86427307128906,-34.434879302978516,14.818929672241211,13.255282402038574,-40.34339141845703,14001984,5326149
34,5267806208.0,80.1124267578125,-43.290321350097656,248.6074676513672,-34.27401351928711,14.796106338500977,13.058858871459961,-42.19668197631836,14001984,5853768
35,5267806720.0,80.17311096191406,-42.24113082885742,247.3552703857422,-34.10121154785156,15.030208587646484,13.10364818572998,-44.4193115234375,14001984,4591075
