Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78486_component_4a,63.657311,5.578596,2425.927978515625,2798.071533203125,63.657003,5.578899,2468.328,0.9828223714658769,0.9828223714658769
SB78486_component_5a,68.802085,4.566122,1726.833984375,511.3514709472656,68.802029,4.566466,1537.539,1.1231155660929577,1.1231155660929577
SB78486_component_10a,66.652523,5.305553,832.7890014648438,1810.410888671875,66.652284,5.305814,548.08,1.519466139003145,1.519466139003145
SB78486_component_11a,68.950796,3.542235,906.9119873046875,318.6619873046875,68.950689,3.542502,736.235,1.2318240606663464,1.2318240606663464
SB78486_component_12a,68.06986,2.666039,767.2630004882812,465.8548889160156,68.069696,2.666223,649.366,1.1815570887423752,1.1815570887423752
SB78486_component_13a,65.717561,2.324253,764.0780029296875,520.4890747070312,65.717315,2.324399,419.895,1.8196882623743735,1.8196882623743735
SB78486_component_16a,65.69216,5.830236,513.9769897460938,1341.9765625,65.691885,5.8305,530.948,0.9680363985665146,0.9680363985665146
SB78486_component_19a,68.791427,7.917665,481.34698486328125,592.0626831054688,68.791423,7.918067,611.727,0.7868656849596001,0.7868656849596001
SB78486_component_21a,61.871204,7.702227,451.5450134277344,688.330810546875,61.87095,7.702442,354.988,1.272000781512993,1.272000781512993
SB78486_component_24a,65.82483,7.724646,399.375,1305.1470947265625,65.824598,7.724888,305.401,1.3077069164802997,1.3077069164802997
SB78486_component_26a,61.478245,3.826281,407.79400634765625,235.7190704345703,61.478178,3.826373,404.753,1.00751323979725,1.00751323979725
SB78486_component_29a,62.56791,9.222908,371.07598876953125,691.0167236328125,62.567687,9.223068,357.293,1.0385761511407479,1.0385761511407479
SB78486_component_30a,61.153934,4.505787,324.4410095214844,137.6499786376953,61.153844,4.505896,353.423,0.9179963090163469,0.9179963090163469
SB78486_component_32a,68.785489,6.827865,322.8110046386719,484.7012023925781,68.785415,6.828326,334.599,0.9647697830497757,0.9647697830497757
SB78486_component_36a,64.897016,8.273415,294.7430114746094,866.8911743164062,64.896741,8.273709,272.102,1.0832078098456073,1.0832078098456073
SB78486_component_37a,62.668839,10.320393,281.4119873046875,174.4649658203125,62.668574,10.320537,301.721,0.9326894293227436,0.9326894293227436
SB78486_component_38a,61.643004,6.620989,283.1199951171875,453.7179260253906,61.642815,6.621194,287.226,0.9857046197669692,0.9857046197669692
SB78486_component_43a,61.170785,7.205622,269.4530029296875,206.47740173339844,61.170565,7.2057,235.763,1.1428977529539728,1.1428977529539728
SB78486_component_44a,66.586724,5.706333,259.12200927734375,817.4195556640625,66.586478,5.706629,247.095,1.0486736246275472,1.0486736246275472
SB78486_component_47a,66.136474,7.261005,234.30999755859375,867.8147583007812,66.136247,7.261278,253.137,0.925625244664327,0.925625244664327
SB78486_component_50a,62.992371,9.163822,243.35800170898438,638.73486328125,62.992165,9.164027,233.887,1.04049392103445,1.04049392103445
SB78486_component_55a,64.841749,9.244002,219.0469970703125,570.4348754882812,64.841523,9.244294,196.902,1.112467100742057,1.112467100742057
SB78486_component_56a,62.205303,6.51877,205.6280059814453,525.90283203125,62.204985,6.519023,198.691,1.0349135390201132,1.0349135390201132
SB78486_component_59a,67.374396,2.696775,209.8249969482422,205.50929260253906,67.374198,2.696948,186.738,1.123633095289883,1.123633095289883
SB78486_component_60a,67.961492,8.515878,222.87399291992188,619.0944213867188,67.961357,8.516273,297.853,0.7482684173734085,0.7482684173734085
