BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267653632.0,198.4906463623047,-37.10948181152344,307.907470703125,25.5445613861084,12.204116821289062,11.48552131652832,-78.8716049194336,14001984,2831974
1,5267653632.0,199.80723571777344,-37.10948181152344,309.0638122558594,25.431156158447266,12.26650619506836,11.461334228515625,-76.95707702636719,14001984,2803315
2,5267653632.0,198.4812774658203,-38.1594123840332,307.7877197265625,24.500225067138672,13.230120658874512,11.647736549377441,-20.6051082611084,14001984,2811947
3,5267653632.0,199.8166046142578,-38.1594123840332,308.9344177246094,24.38777732849121,12.467633247375488,11.628235816955566,-73.91958618164062,14001984,2058547
4,5267653632.0,197.20074462890625,-36.044830322265625,306.86016845703125,26.69443130493164,12.206757545471191,11.542778968811035,-80.0073013305664,14001984,2148197
5,5267653632.0,198.49952697753906,-36.05936813354492,308.02911376953125,26.58899688720703,12.196489334106445,11.521384239196777,-81.88208770751953,14001984,2863149
6,5267653632.0,199.79833984375,-36.05936813354492,309.1956787109375,26.474576950073242,12.268840789794922,11.404417991638184,-77.90650177001953,14001984,2800407
7,5267653632.0,201.09710693359375,-36.044830322265625,310.3600769042969,26.35120391845703,12.487809181213379,11.521867752075195,-78.93376922607422,14001984,2084492
8,5267653632.0,201.12379455566406,-37.094749450683594,310.2181396484375,25.308866500854492,12.247780799865723,11.306310653686523,-76.47970581054688,14001984,3366578
9,5267653632.0,201.15188598632812,-38.14447021484375,310.0791931152344,24.266517639160156,12.283084869384766,11.379276275634766,-72.94227600097656,14001984,3498399
10,5267653632.0,201.18148803710938,-39.194339752197266,309.94305419921875,23.22381019592285,12.459711074829102,11.53233528137207,-70.58552551269531,14001984,2840364
11,5267653632.0,199.82647705078125,-39.209510803222656,308.8073425292969,23.344100952148438,12.29248046875,11.597177505493164,-71.2168960571289,14001984,2851351
12,5267654144.0,198.47140502929688,-39.209510803222656,307.6697692871094,23.455642700195312,12.320948600769043,11.63180923461914,-69.66915893554688,14001984,2000180
13,5267653632.0,197.1163787841797,-39.194339752197266,306.53009033203125,23.55841636657715,12.24083423614502,11.65914249420166,-69.3780746459961,14001984,2114565
14,5267653632.0,197.14598083496094,-38.14447021484375,306.6388244628906,24.603836059570312,12.231614112854004,11.627082824707031,-73.07022094726562,14001984,2172674
15,5267653632.0,197.174072265625,-37.094749450683594,306.7488098144531,25.649059295654297,11.975411415100098,11.424732208251953,-81.1808853149414,14001984,3433619
16,5267653120.0,195.94424438476562,-34.96563720703125,305.79052734375,27.83761215209961,11.919947624206543,11.306065559387207,-82.2468032836914,14001984,3653714
17,5267654144.0,197.22608947753906,-34.99436950683594,306.9730529785156,27.74028968811035,11.949284553527832,11.244945526123047,-82.4163818359375,14001984,3488546
18,5267653632.0,198.5079803466797,-35.008731842041016,308.1528625488281,27.633865356445312,12.075118064880371,11.351476669311523,-85.71761322021484,14001984,3519026
19,5267653632.0,199.78988647460938,-35.008731842041016,309.3302307128906,27.51837730407715,12.281484603881836,11.395169258117676,-82.3458023071289,14001984,2834166
20,5267653632.0,201.07177734375,-34.99436950683594,310.50531005859375,27.39385223388672,12.48423957824707,11.493453025817871,-81.17664337158203,14001984,2114499
21,5267653120.0,202.35360717773438,-34.96563720703125,311.6783447265625,27.26030921936035,12.233132362365723,11.235923767089844,-84.68071746826172,14001984,4165873
22,5267653632.0,202.3958282470703,-36.01573944091797,311.5226135253906,26.218896865844727,12.369096755981445,11.312812805175781,-80.25566864013672,14001984,3422900
23,5267653632.0,202.44024658203125,-37.065269470214844,311.3706359863281,25.177724838256836,12.531888008117676,11.461456298828125,-76.52391052246094,14001984,2802356
24,5267653632.0,202.48703002929688,-38.11457061767578,311.22222900390625,24.13646697998047,12.539527893066406,11.48210620880127,-73.91144561767578,14001984,2876733
25,5267653632.0,202.53631591796875,-39.16400146484375,311.0771484375,23.094778060913086,12.296748161315918,11.272035598754883,-70.3498764038086,14001984,4065530
26,5267654144.0,202.58828735351562,-40.21390151977539,310.9351806640625,22.052326202392578,12.442933082580566,11.416491508483887,-68.53707885742188,14001984,3559496
27,5267654656.0,201.2126922607422,-40.24473190307617,309.8095397949219,22.180391311645508,12.431840896606445,11.545002937316895,-67.89066314697266,14001984,2843596
28,5267654656.0,199.83688354492188,-40.26015090942383,308.6823425292969,22.299766540527344,12.224807739257812,11.535451889038086,-66.67549133300781,14001984,3540706
29,5267654144.0,198.46099853515625,-40.26015090942383,307.55340576171875,22.41045379638672,12.205564498901367,11.63136100769043,-66.24983215332031,14001984,2830982
30,5267654144.0,197.08517456054688,-40.24473190307617,306.42242431640625,22.512432098388672,12.179347038269043,11.599300384521484,-64.41638946533203,14001984,2770185
31,5267655680.0,195.70956420898438,-40.21390151977539,305.2891845703125,22.605661392211914,12.0907564163208,11.654410362243652,-64.88738250732422,14001984,2850731
32,5267655168.0,195.76153564453125,-39.16400146484375,305.3880615234375,23.652381896972656,12.77564811706543,11.325828552246094,68.55780029296875,14001984,3497848
33,5267655680.0,195.8108367919922,-38.11457061767578,305.4875183105469,24.698591232299805,12.103410720825195,11.585400581359863,-74.02877044677734,14001984,2820287
34,5267653632.0,195.85763549804688,-37.065269470214844,305.5876770019531,25.74462890625,11.907830238342285,11.442112922668457,-83.14984130859375,14001984,3524485
35,5267653632.0,195.9020538330078,-36.01573944091797,305.6886291503906,26.790857315063477,12.127232551574707,11.54951000213623,-81.12114715576172,14001984,2239317
