Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78827_component_6a,345.666703,-45.566067,1056.345947265625,1666.1607666015625,345.66666,-45.56636,2943.1,1.488205255477733,0.35892288650253984
SB78827_component_15a,337.735015,-44.274913,511.843994140625,447.02532958984375,337.73453,-44.27544,720.9,2.943908234567778,0.710006927646865
SB78827_component_18a,343.86122,-42.188293,486.7850036621094,1511.754638671875,343.86032,-42.18836,1864.1,1.082753674319197,0.2611367435556619
SB78827_component_23a,345.104346,-43.670674,352.59600830078125,1445.0655517578125,345.10425,-43.67108,1621.5,0.9016170597440415,0.21745051390735815
SB78827_component_27a,338.967026,-46.38465,308.7120056152344,712.9607543945312,338.96674,-46.38495,518.9,2.4667863165195434,0.5949354511760154
SB78827_component_29a,345.545747,-42.161617,305.5150146484375,960.7390747070312,345.54544,-42.16215,831.5,1.5234632672054065,0.3674263555603578
SB78827_component_30a,339.497572,-43.646753,277.0419921875,989.4356689453125,339.49713,-43.64686,1319.3,0.8706903301492024,0.2099916563234291
SB78827_component_31a,346.178312,-47.139655,289.65301513671875,527.60107421875,346.17853,-47.13999,812.7,1.477778949991358,0.35640828735907315
SB78827_component_33a,341.516941,-42.795986,267.2229919433594,1172.0306396484375,341.51645,-42.79593,795.3,1.3931713087104873,0.33600275612141256
SB78827_component_36a,341.921019,-44.618087,266.40899658203125,1373.2421875,341.92075,-44.61829,482.7,2.2884070134385333,0.551914225361573
SB78827_component_37a,347.214476,-45.543714,258.4949951171875,596.9861450195312,347.21445,-45.54423,1272.2,0.8424777303450919,0.2031873880814239
SB78827_component_39a,341.581973,-43.307346,249.33999633789062,1312.3157958984375,341.58136,-43.30735,735.4,1.4058209316819827,0.3390535713052633
SB78827_component_42a,339.218332,-39.938311,223.47300720214844,388.6487121582031,339.21802,-39.93836,611.5,1.5152709385379668,0.3654505432578061
SB78827_component_43a,347.252902,-45.26092,246.76300048828125,626.3020629882812,347.2525,-45.2612,762.0,1.3427240047739164,0.32383595864603837
SB78827_component_44a,341.68732,-43.959543,232.40199279785156,1223.16845703125,341.68695,-43.95951,759.0,1.269579069521056,0.3061949839233881
SB78827_component_48a,342.486153,-45.65952,212.48300170898438,1002.2783203125,342.48569,-45.65993,486.9,1.8094479736412448,0.43639967490035814
SB78827_component_49a,341.793992,-45.81223,202.4969940185547,1022.7120971679688,341.79355,-45.81254,492.8,1.7037644949504733,0.410911107992197
SB78827_component_51a,347.593778,-46.391977,204.0399932861328,449.42730712890625,347.59351,-46.39276,625.5,1.3525386013164002,0.32620302683634345
SB78827_component_54a,342.161368,-43.04653,202.1179962158203,1000.5841064453125,342.16058,-43.04642,735.2,1.139885338747096,0.2749156640585151
SB78827_component_56a,347.954341,-46.593525,194.1719970703125,332.4862976074219,347.95395,-46.59395,361.6,2.2264854312178324,0.5369800803935633
SB78827_component_58a,348.1056,-45.8611,189.375,309.436279296875,348.10532,-45.86099,488.4,1.607713552394106,0.38774570024570026
