Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78009_component_4a,198.821044,2.372567,811.1420288085938,712.778564453125,198.82079166666665,2.37275,510.2,1.104049921599062,1.589851095273606
SB78009_component_11a,196.238934,-1.916285,495.29400634765625,694.6619873046875,196.2387083333333,-1.9160277777777774,325.8,1.0557090715443895,1.5202394301646907
SB78009_component_13a,198.595375,3.506082,449.96099853515625,221.11105346679688,198.59529166666664,3.506166666666666,238.1,1.3123441429324858,1.8897983978796986
SB78009_component_15a,195.139232,-0.319513,408.7200012207031,1184.6956787109375,195.1392083333333,-0.3197222222222222,262.6,1.0808450303880144,1.5564356482128832
SB78009_component_16a,195.804052,-2.215962,386.6600036621094,473.26806640625,195.8040833333333,-2.21575,231.5,1.1598732065504365,1.6702375968125676
SB78009_component_17a,194.777588,-1.84951,374.5769958496094,537.4131469726562,194.77749999999997,-1.849472222222222,322.7,0.806073043218112,1.160759206227485
SB78009_component_18a,192.63607,2.275687,362.5409851074219,663.9944458007812,192.6358333333333,2.275833333333333,340.2,0.7400397743580749,1.0656701502275776
SB78009_component_20a,192.925707,-2.787063,374.30999755859375,546.4379272460938,192.92562499999997,-2.7869999999999995,179.2,1.4505265502609084,2.0887834685189386
SB78009_component_25a,197.322253,-1.324393,295.5450134277344,665.6419067382812,197.32212499999997,-1.3244444444444443,186.2,1.102240134298151,1.5872449700737614
SB78009_component_26a,197.474454,-2.953277,304.84600830078125,340.9910583496094,197.47437499999998,-2.9532777777777772,212.3,0.9971552481744904,1.435920905797368
SB78009_component_30a,198.140062,1.600486,275.17498779296875,590.5042724609375,198.13970833333332,1.6001388888888888,186.5,1.024618942507171,1.4754691034475536
SB78009_component_35a,196.030278,3.904303,246.26499938964844,234.53810119628906,196.03016666666664,3.9042499999999993,317.2,0.5391402726973658,0.776371372602927
SB78009_component_38a,195.20865,-1.362838,236.89300537109375,500.8309020996094,195.2088333333333,-1.3629999999999998,169.9,0.9682580573985132,1.3943084483289803
SB78009_component_42a,196.566726,3.694143,215.3820037841797,306.81195068359375,196.56666666666663,3.694666666666666,313.1,0.47770370132534573,0.6879016409587342
SB78009_component_43a,195.640138,-0.858534,214.9029998779297,608.7904052734375,195.63974999999996,-0.8586388888888887,131.7,1.1331540721510502,1.6317615784201192
SB78009_component_44a,195.94621,-2.032279,221.27200317382812,411.2862548828125,195.94608333333332,-2.0323055555555554,156.2,0.9837340385480926,1.416594130434239
SB78009_component_45a,197.291905,-2.420808,230.14999389648438,289.1331481933594,197.29179166666665,-2.420833333333333,166.1,0.9622182641130138,1.3856110409180276
SB78009_component_46a,192.633996,-2.291104,223.88099670410156,294.9683837890625,192.6338333333333,-2.2911666666666664,114.7,1.3554580295918808,1.9518831447611296
SB78009_component_52a,198.13693,0.153742,190.0709991455078,516.4972534179688,198.13654166666663,0.15355555555555553,111.2,1.1869798083827305,1.7092715750495306
SB78009_component_53a,192.760817,-2.158501,199.57400512695312,307.0369567871094,192.7607083333333,-2.158444444444444,111.6,1.2418582855765101,1.7882975369798668
SB78009_component_55a,197.278416,3.768892,194.1439971923828,213.3450469970703,197.278125,3.7687777777777773,135.7,0.9935194648871736,1.4306853146085692
SB78009_component_56a,191.532628,-2.123182,174.76199340820312,69.87684631347656,191.53216666666665,-2.1235,111.0,1.0933426049728778,1.574432373046875
SB78009_component_58a,192.941338,1.911855,198.68899536132812,512.0850219726562,192.94112499999997,1.9119999999999997,134.6,1.0250876818769723,1.476144096295157
SB78009_component_60a,194.877431,3.842926,175.95599365234375,176.6626434326172,194.87729166666665,3.8424999999999994,123.2,0.9918034575520965,1.428214234191102
SB78009_component_62a,198.402138,1.411447,168.8509979248047,213.19570922851562,198.402,1.4111666666666665,104.9,1.1177904744637055,1.6096377304557166
SB78009_component_63a,191.597723,1.067836,179.0760040283203,121.2430648803711,191.59724999999997,1.0678333333333332,116.3,1.0692762997887295,1.5397764748780767
SB78009_component_64a,194.755886,-3.635403,169.2689971923828,66.72013854980469,194.75591666666665,-3.635305555555555,197.3,0.5957754411218401,0.8579270004682352
SB78009_component_66a,195.989836,0.44604,169.76100158691406,704.4025268554688,195.98954166666664,0.4460833333333333,105.8,1.1142548215859935,1.6045463287988098
SB78009_component_67a,192.528838,1.967904,176.9669952392578,311.0140380859375,192.52862499999998,1.9677777777777776,166.2,0.7394239586243815,1.064783364857147
SB78009_component_70a,192.872324,2.939104,155.11900329589844,299.45751953125,192.8722083333333,2.9391388888888885,109.7,0.9819528587315234,1.4140292005095574
SB78009_component_72a,198.212481,1.402514,151.86399841308594,301.31744384765625,198.21229166666663,1.4023888888888887,113.6,0.92834362548549,1.336830971946179
SB78009_component_73a,193.574753,-1.813,148.625,258.9285583496094,193.57470833333332,-1.8132499999999998,94.3,1.0944916073927482,1.5760869565217392
SB78009_component_77a,193.381221,-2.33462,140.33399963378906,254.6896514892578,193.38099999999997,-2.3347777777777776,108.4,0.8990128136185009,1.2945940925626296
SB78009_component_78a,195.168709,2.008343,145.12899780273438,469.67315673828125,195.16841666666664,2.0077499999999997,85.0,1.1856801012386229,1.7073999741498163
SB78009_component_80a,197.844092,2.988456,139.8560028076172,247.53274536132812,197.8434583333333,2.988361111111111,83.1,1.1687250393055226,1.6829843899833599
SB78009_component_83a,196.954825,2.143018,136.36900329589844,454.5633239746094,196.95462499999996,2.1429166666666664,84.3,1.123363613094489,1.6176631470450586
SB78009_component_87a,196.912012,-0.440173,133.4340057373047,404.345458984375,196.9118333333333,-0.4403055555555555,83.6,1.1083897662650861,1.596100547096946
SB78009_component_88a,195.573012,-2.021244,136.9720001220703,237.79861450195312,195.5732083333333,-2.021222222222222,81.2,1.171407577840089,1.686847292143723
SB78009_component_89a,195.804485,-1.54249,129.25999450683594,315.2682800292969,195.80433333333332,-1.5424444444444443,81.8,1.0973447502454725,1.58019553186841
SB78009_component_91a,195.788977,1.495411,121.05699920654297,465.6038513183594,195.78883333333332,1.4952777777777775,79.0,1.0641309478471837,1.532367078563835
SB78009_component_92a,194.774361,1.098568,125.23300170898438,410.6000061035156,194.77429166666664,1.0985555555555555,80.1,1.0857217425800358,1.5634581986140372
SB78009_component_102a,197.242307,-0.74385,115.49400329589844,292.3898620605469,197.242125,-0.7438333333333332,75.8,1.0580897090949608,1.5236675896556522
SB78009_component_105a,197.584274,0.400035,110.91400146484375,372.19464111328125,197.58387499999998,0.40024999999999994,65.4,1.1777168432560263,1.6959327441107606
SB78009_component_107a,197.345115,-2.134871,116.83799743652344,157.04031372070312,197.3449583333333,-2.1347777777777774,78.9,1.0283462349490171,1.4808364694109433
SB78009_component_112a,199.502214,0.498087,120.70999908447266,100.6755599975586,199.5024583333333,0.4985555555555555,88.2,0.9504010825884299,1.3685940939282613
SB78009_component_114a,193.910269,-1.358831,104.60299682617188,207.54562377929688,193.91012499999997,-1.3586666666666665,67.0,1.0841804834135393,1.5612387585995802
SB78009_component_117a,196.123007,3.969483,119.77200317382812,103.87857818603516,196.12279166666664,3.969305555555555,83.9,0.991346809357796,1.4275566528465806
SB78009_component_119a,192.693805,0.838538,111.12000274658203,301.95654296875,192.69354166666665,0.838611111111111,68.1,1.1331238805613015,1.63171810200561
