Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79047_component_3a,359.169983,-31.823329,957.3300170898438,1941.8458251953125,359.16949999999997,-31.82333333333333,966.3,1.032338981039341,0.9907171862670432
SB79047_component_5a,358.105125,-33.276287,794.7479858398438,1322.3759765625,358.10483333333326,-33.27638888888888,805.3,1.028358084219473,0.9868967910590386
SB79047_component_7a,2.805461,-31.842235,656.64501953125,1433.7227783203125,2.805166666666666,-31.84219444444444,674.5,1.014428238924749,0.9735285686156412
SB79047_component_9a,355.923657,-31.034938,529.22900390625,712.2866821289062,355.9235833333333,-31.034916666666664,498.1,1.1071328199497001,1.0624954906770727
SB79047_component_10a,2.972227,-32.249964,473.4209899902344,1189.5,2.9720416666666662,-32.24988888888888,495.4,0.9957816906912739,0.9556338110420557
SB79047_component_15a,2.648848,-30.463143,413.25,1363.861328125,2.6483749999999997,-30.463249999999995,376.4,1.1440259538911866,1.0979011689691818
SB79047_component_18a,3.879161,-30.602253,384.4079895019531,609.2044677734375,3.8787499999999997,-30.60233333333333,415.1,0.9649666448562217,0.9260611647842764
SB79047_component_20a,0.085009,-32.350348,354.927001953125,1329.314697265625,0.08454166666666665,-32.350361111111106,321.5,1.1503518441662366,1.1039720122958787
SB79047_component_24a,3.42172,-30.157414,339.65399169921875,715.06103515625,3.421208333333333,-30.157527777777773,364.7,0.9704509494470723,0.9313243534390424
SB79047_component_29a,359.10902,-32.839322,298.29901123046875,1061.5623779296875,359.1082916666666,-32.839166666666664,314.9,0.9870787054849349,0.9472817123863727
SB79047_component_35a,0.571571,-33.52287,265.4079895019531,1074.5262451171875,0.5709166666666666,-33.52338888888888,281.9,0.9810509123216663,0.9414969475060416
SB79047_component_39a,359.939223,-33.065895,247.78199768066406,891.3021850585938,359.9382499999999,-33.06613888888889,242.1,1.0664674144179267,1.0234696310642877
SB79047_component_41a,3.146165,-34.759799,263.0889892578125,442.1663513183594,3.1468749999999996,-34.759388888888886,284.6,0.9632530801330821,0.9244166874835295
SB79047_component_42a,4.474559,-32.327281,258.625,308.2538757324219,4.473916666666666,-32.327305555555554,271.4,0.9929635121705045,0.9529292557111275
SB79047_component_44a,0.472125,-30.419255,234.34100341796875,1005.75537109375,0.47174999999999995,-30.419388888888886,245.5,0.9946480107646708,0.9545458387697301
SB79047_component_47a,3.658108,-30.988683,231.05599975585938,660.1600341796875,3.6576249999999995,-30.988861111111106,230.3,1.045432367007543,1.0032826737119382
SB79047_component_49a,2.75108,-33.038337,230.9759979248047,681.3451538085938,2.7511666666666663,-33.03811111111111,210.9,1.1412029932255612,1.0951920242996902
SB79047_component_50a,356.885416,-33.232324,239.52999877929688,852.4199829101562,356.8854583333333,-33.23244444444444,233.9,1.067093120768045,1.0240701102150358
SB79047_component_54a,356.659356,-33.845722,212.64999389648438,604.1193237304688,356.65962499999995,-33.84547222222222,212.0,1.045206599768289,1.003066008945681
SB79047_component_59a,1.116079,-31.131112,198.77099609375,891.3497314453125,1.115708333333333,-31.131499999999996,204.4,1.01331565515462,0.9724608419459393
SB79047_component_60a,0.527197,-30.33545,195.2239990234375,887.3818359375,0.5266666666666666,-30.33566666666666,198.2,1.0263658283273283,0.9849848588468089
SB79047_component_62a,2.438434,-31.450733,211.82000732421875,861.0569458007812,2.4379999999999997,-31.450861111111106,200.6,1.1002938353111031,1.0559322399013895
SB79047_component_75a,355.449179,-30.378159,187.7449951171875,200.15457153320312,355.4490833333333,-30.377666666666663,192.6,1.0157450518386828,0.9747922903280763
SB79047_component_79a,0.254397,-34.681158,160.01499938964844,493.8734436035156,0.25416666666666665,-34.68197222222222,185.6,0.8983702301308771,0.8621497811942265
SB79047_component_87a,2.250866,-34.761725,151.125,332.87445068359375,2.2512499999999998,-34.760972222222215,149.1,1.0561638538124754,1.0135814889336017
SB79047_component_88a,2.924321,-31.705969,141.47500610351562,539.98095703125,2.9239166666666665,-31.705777777777772,114.2,1.2908811143955008,1.2388354299782454
SB79047_component_99a,1.928623,-30.723261,132.1790008544922,595.40087890625,1.9280833333333331,-30.723138888888887,133.5,1.0317009458123965,0.9901048753145483
SB79047_component_111a,2.679186,-31.38049,120.39600372314453,539.8923950195312,2.6787499999999995,-31.380138888888887,121.5,1.032543657810882,0.9909136108900785
SB79047_component_113a,1.854316,-30.925006,127.7490005493164,611.2391967773438,1.8539583333333332,-30.925222222222217,123.6,1.0769899979957192,1.0335679656093562
SB79047_component_128a,355.868137,-31.234242,119.00299835205078,263.2809753417969,355.86812499999996,-31.234361111111106,117.5,1.0553406503362075,1.0127914753366023
SB79047_component_133a,1.670056,-34.840839,109.52799987792969,237.58786010742188,1.6702916666666665,-34.84047222222222,104.1,1.096344537627142,1.0521421698168079
SB79047_component_135a,1.544138,-34.534868,111.37100219726562,359.26129150390625,1.5442916666666664,-34.53380555555555,104.9,1.1062907197195484,1.0616873422046293
SB79047_component_136a,357.087744,-30.190388,107.47699737548828,463.262939453125,357.0875416666666,-30.190138888888885,103.4,1.0830976556467045,1.039429375004722
SB79047_component_137a,2.956372,-34.284956,105.03600311279297,308.0234680175781,2.9569999999999994,-34.284416666666665,107.5,1.0181279331307895,0.9770790987236555
SB79047_component_140a,356.866752,-33.787984,101.69999694824219,351.9031066894531,356.86699999999996,-33.787611111111104,103.4,1.0248800298084964,0.9835589646831933
SB79047_component_141a,355.335359,-32.78017,99.62000274658203,102.7010269165039,355.33562499999994,-32.77997222222222,102.3,1.0147137499208878,0.9738025683927862
SB79047_component_145a,358.52906,-33.539447,96.21900177001953,402.5899658203125,358.5284583333333,-33.53966666666666,93.5,1.0723137275683363,1.0290802328344335
SB79047_component_151a,2.55552,-33.780573,94.47799682617188,299.9301452636719,2.5557916666666665,-33.780277777777776,84.4,1.1664358514581634,1.11940754533379
SB79047_component_153a,355.68753,-30.084588,94.79199981689453,153.6337127685547,355.6869583333333,-30.084472222222217,102.6,0.9627132619794,0.9238986336929292
SB79047_component_154a,0.952031,-34.511181,91.00399780273438,307.4459228515625,0.9517916666666666,-34.51197222222222,92.7,1.0229475506890116,0.9817043991664981
SB79047_component_155a,357.835107,-31.055251,90.572998046875,471.734375,357.8356666666666,-31.05580555555555,102.5,0.9207622548789065,0.8836390053353659
SB79047_component_157a,0.543164,-30.89692,86.12999725341797,350.1219177246094,0.5430833333333333,-30.89722222222222,90.6,0.9906012356450209,0.9506622213401542
SB79047_component_159a,1.504764,-29.93049,92.18599700927734,376.2693786621094,1.5042083333333331,-29.929777777777772,70.0,1.3722699292683516,1.3169428144182478
SB79047_component_160a,355.837285,-30.740705,93.58799743652344,197.02735900878906,355.8370416666666,-30.740277777777774,88.0,1.1081795001454067,1.0634999708695845
