Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78212_component_5a,165.691166,-6.797006,781.9719848632812,2279.8017578125,165.69107,-6.79724,2845.6,1.1394073696913058,0.2748003882707623
SB78212_component_6a,161.843758,-6.508141,603.1079711914062,1515.3466796875,161.84373,-6.50813,1221.5,2.0472141720818153,0.4937437340903858
SB78212_component_7a,161.140738,-5.925025,543.4910278320312,1115.998046875,161.1405,-5.92491,2104.8,1.0706394110056099,0.25821504553023145
SB78212_component_15a,168.312425,-7.995296,386.5979919433594,376.4342956542969,168.31236,-7.99544,1218.0,1.3160548431330925,0.31740393427205205
SB78212_component_18a,163.387134,-6.162739,343.9469909667969,1386.883056640625,163.38664,-6.16272,129.0,11.055120639497709,2.666255743928658
SB78212_component_21a,164.647354,-2.597915,319.552001953125,433.5848083496094,164.64748,-2.5979,900.1,1.472015771420958,0.35501833346642037
SB78212_component_22a,162.039936,-3.891381,331.6650085449219,1049.57275390625,162.0397,-3.89162,979.8,1.403537115899938,0.3385027643855092
SB78212_component_31a,165.729302,-2.725904,266.4540100097656,297.7139892578125,165.72913,-2.72576,1567.6,0.7047720751307408,0.1699757655076331
SB78212_component_33a,168.290152,-7.714104,257.97698974609375,264.3206787109375,168.29021,-7.71435,289.8,3.69100192589706,0.890189750676652
SB78212_component_34a,162.66565,-8.087481,250.38499450683594,923.9298706054688,162.66577,-8.08769,867.8,1.1963281846612386,0.28852845644945374
SB78212_component_36a,167.317751,-5.433255,267.218994140625,776.7993774414062,167.31776,-5.4333,1158.8,0.9561378716701026,0.23059975331431223
SB78212_component_39a,164.425488,-6.045819,239.1739959716797,1035.38525390625,164.4252,-6.04627,1290.7,0.7683344949427073,0.185305644976896
SB78212_component_42a,162.346764,-9.734351,239.5290069580078,355.38427734375,162.34682,-9.73438,1064.5,0.9329838590234537,0.22501550677126145
SB78212_component_43a,163.717899,-7.523418,227.38099670410156,1024.23876953125,163.71825,-7.52384,657.3,1.4343403493420641,0.34593183737121797
SB78212_component_46a,162.602013,-3.302299,225.281005859375,591.2886962890625,162.6021,-3.30184,111.1,8.407603063249454,2.027731825916967
SB78212_component_49a,165.920063,-8.987713,209.19500732421875,604.60986328125,165.9202,-8.98746,128.8,6.734372493003412,1.624184839473748
SB78212_component_53a,164.8441,-9.077294,222.5780029296875,856.0692749023438,164.84406,-9.07756,836.8,1.1028647400743885,0.26598709719130914
SB78212_component_56a,165.446636,-7.371307,200.61900329589844,825.5925903320312,165.44646,-7.37153,516.7,1.6098866130401719,0.3882697954246147
SB78212_component_57a,161.133793,-8.917783,199.4510040283203,381.3594665527344,161.13309,-8.91776,843.4,0.9805377364057796,0.23648447240730414
SB78212_component_61a,162.135815,-7.823823,194.45399475097656,689.5531616210938,162.13599,-7.82371,925.2,0.8714509095303783,0.21017509160287132
SB78212_component_63a,166.59017,-3.804704,187.41000366210938,718.0459594726562,166.59024,-3.80488,502.4,1.5466954949348997,0.3730294658879566
SB78212_component_65a,168.084477,-9.572016,184.73699951171875,145.34774780273438,168.08434,-9.57233,117.5,6.518950766265554,1.5722297830784575
SB78212_component_66a,163.377105,-10.180667,189.78199768066406,236.04725646972656,163.3765,-10.18089,237.3,3.3160338693831295,0.7997555738755333
SB78212_component_68a,168.043296,-7.865204,175.1790008544922,307.3315734863281,168.04298,-7.8647,139.4,5.210518633865906,1.2566642815960702
SB78212_component_69a,164.838391,-4.911522,181.58700561523438,729.2650756835938,164.83855,-4.91174,771.5,0.9759116869203983,0.23536876942998622
SB78212_component_73a,162.098971,-4.135379,169.31100463867188,602.5302734375,162.09857,-4.13569,592.2,1.1854369656267962,0.2859017302240322
SB78212_component_74a,167.358689,-4.59363,169.1750030517578,608.543212890625,167.3586,-4.59379,561.3,1.2496915489351317,0.3013985445425937
SB78212_component_76a,166.090334,-8.991068,156.86000061035156,531.7288208007812,166.08983,-8.99077,56.7,11.470724142347127,2.766490310588211
SB78212_component_77a,160.456601,-5.653275,170.44400024414062,162.48236083984375,160.4561,-5.65335,801.3,0.8819587184727793,0.21270934761530094
SB78212_component_78a,163.574995,-4.362272,156.5500030517578,644.2387084960938,163.57491,-4.36195,415.9,1.5607230419604168,0.37641260652021596
SB78212_component_80a,163.178414,-5.161289,152.83200073242188,658.7586669921875,163.17818,-5.16128,584.8,1.0835990527396608,0.2613406305273972
SB78212_component_81a,165.576347,-7.700981,151.9010009765625,649.1495971679688,165.57594,-7.70077,202.7,3.1071954278123184,0.7493882633278861
