Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78176_component_7a,217.267005,2.860959,724.9340209960938,314.91485595703125,217.267022,2.861172,749.114,0.9677218967955394,0.9677218967955394
SB78176_component_12a,222.83262,6.758869,487.8219909667969,883.7355346679688,222.832528,6.758928,492.882,0.9897338327770072,0.9897338327770072
SB78176_component_13a,218.020114,3.09505,449.1579895019531,319.2309875488281,218.020017,3.095302,446.134,1.0067782090178132,1.0067782090178132
SB78176_component_14a,222.423582,4.17738,459.65301513671875,789.7817993164062,222.423428,4.177557,495.385,0.9278702728922328,0.9278702728922328
SB78176_component_16a,224.107674,4.945778,479.2019958496094,484.5318298339844,224.107689,4.945564,461.007,1.0394679383384837,1.0394679383384837
SB78176_component_18a,223.410378,3.992556,446.0249938964844,629.9788208007812,223.410335,3.992504,459.719,0.9702122250689755,0.9702122250689755
SB78176_component_19a,222.911613,8.794236,472.9020080566406,1023.597412109375,222.911569,8.794388,597.773,0.7911063364465116,0.7911063364465116
SB78176_component_21a,221.191629,5.870966,416.0060119628906,1212.8455810546875,221.191423,5.871071,401.876,1.035160128902673,1.035160128902673
SB78176_component_24a,217.392022,4.600803,377.2650146484375,569.0271606445312,217.391796,4.601025,390.58,0.9659097102986265,0.9659097102986265
SB78176_component_30a,217.123103,7.143026,313.5799865722656,658.781494140625,217.122889,7.143471,324.251,0.9670902682559673,0.9670902682559673
SB78176_component_34a,223.346008,4.967474,291.8370056152344,750.2236938476562,223.34593,4.967496,283.098,1.030869188815302,1.030869188815302
SB78176_component_40a,216.496599,8.291777,246.0070037841797,202.80873107910156,216.496379,8.292068,244.464,1.0063117832653465,1.0063117832653465
SB78176_component_49a,217.745448,9.952748,197.38699340820312,204.97091674804688,217.745344,9.952809,216.164,0.9131353667039985,0.9131353667039985
SB78176_component_50a,221.282731,2.443345,194.1790008544922,219.90826416015625,221.282461,2.443424,177.342,1.0949408535738414,1.0949408535738414
SB78176_component_51a,218.607627,9.900162,179.7550048828125,238.0861053466797,218.607559,9.899549,216.755,0.8293003846869161,0.8293003846869161
SB78176_component_54a,217.947613,3.617918,180.85400390625,274.0212097167969,217.947468,3.618126,184.19,0.981888288757533,0.981888288757533
SB78176_component_59a,221.428982,6.585272,180.16700744628906,679.8755493164062,221.428772,6.585427,180.395,0.9987361481542674,0.9987361481542674
SB78176_component_60a,220.158513,8.249,183.74600219726562,701.3206176757812,220.158399,8.249117,192.644,0.9538111864229647,0.9538111864229647
SB78176_component_63a,220.768928,2.238473,174.38499450683594,183.5631561279297,220.768652,2.238585,166.479,1.0474894401506252,1.0474894401506252
SB78176_component_67a,217.579025,8.43645,160.83900451660156,444.3066711425781,217.578719,8.436612,157.925,1.0184518253386199,1.0184518253386199
SB78176_component_71a,218.963545,7.371512,158.35499572753906,569.622314453125,218.963474,7.371827,166.193,0.9528379397901178,0.9528379397901178
SB78176_component_72a,221.093902,5.864957,154.19000244140625,533.5294189453125,221.093702,5.86506,149.015,1.034728063895623,1.034728063895623
SB78176_component_73a,224.387258,5.542113,160.64300537109375,153.8726043701172,224.38734,5.541831,160.763,0.999253592997728,0.999253592997728
SB78176_component_76a,219.154123,3.413267,149.08399963378906,56.90229415893555,219.154011,3.41354,134.695,1.1068265313024914,1.1068265313024914
SB78176_component_77a,216.438712,7.652976,147.56100463867188,138.29522705078125,216.438545,7.653414,130.006,1.13503226496217,1.13503226496217
SB78176_component_78a,221.379386,2.349924,145.58700561523438,141.8976593017578,221.379148,2.34999,134.593,1.0816833387712168,1.0816833387712168
SB78176_component_79a,224.343993,5.322715,146.71499633789062,118.79756927490234,224.344017,5.322464,141.238,1.038778489768268,1.038778489768268
SB78176_component_84a,220.989881,8.821737,137.3249969482422,488.7010803222656,220.989818,8.821794,156.633,0.8767309375945183,0.8767309375945183
SB78176_component_86a,221.529331,9.060443,138.45399475097656,458.45697021484375,221.529311,9.060382,173.133,0.7996973121876046,0.7996973121876046
SB78176_component_88a,218.114922,8.877469,138.5050048828125,355.14105224609375,218.114626,8.87752,138.364,1.0010190864879052,1.0010190864879052
SB78176_component_89a,221.256019,3.82392,141.2100067138672,431.83489990234375,221.255774,3.824182,141.134,1.000538542901549,1.000538542901549
SB78176_component_94a,218.258652,10.302293,128.30299377441406,87.63865661621094,218.258425,10.302273,169.766,0.7557637794046751,0.7557637794046751
SB78176_component_95a,224.098127,6.027709,132.13099670410156,193.45680236816406,224.098166,6.027412,133.723,0.9880947683203454,0.9880947683203454
SB78176_component_97a,218.793505,5.018349,135.1179962158203,299.596435546875,218.793483,5.018544,138.96,0.9723517286688278,0.9723517286688278
SB78176_component_99a,217.447909,6.287994,120.94300079345703,323.3769836425781,217.447663,6.288434,124.474,0.9716326364819724,0.9716326364819724
SB78176_component_101a,218.774121,4.776538,122.60800170898438,310.3999938964844,218.774061,4.776668,123.38,0.9937429219402203,0.9937429219402203
SB78176_component_103a,218.277618,7.156858,120.87899780273438,387.43267822265625,218.277482,7.157188,120.385,1.0041034830147806,1.0041034830147806
SB78176_component_108a,219.895051,8.78673,111.36299896240234,356.93267822265625,219.894982,8.786886,128.224,0.8685035481844456,0.8685035481844456
SB78176_component_109a,216.793681,3.630477,110.00700378417969,105.77597045898438,216.793508,3.630834,110.487,0.995655631741107,0.995655631741107
SB78176_component_115a,224.335709,4.593459,104.8550033569336,82.95490264892578,224.335686,4.593209,104.146,1.006807782890688,1.006807782890688
SB78176_component_121a,220.096685,5.329369,98.322998046875,339.0448303222656,220.096504,5.329521,97.255,1.0109814204603877,1.0109814204603877
SB78176_component_126a,217.847156,3.058501,93.9020004272461,89.94444274902344,217.847025,3.058745,96.327,0.9748253389729369,0.9748253389729369
SB78176_component_127a,218.780564,4.866738,91.01200103759766,252.8111114501953,218.780488,4.866876,91.956,0.9897342319978866,0.9897342319978866
SB78176_component_129a,224.408991,7.831855,101.1729965209961,91.97544860839844,224.408859,7.831848,149.206,0.6780759253716078,0.6780759253716078
SB78176_component_132a,216.393143,8.214557,95.12000274658203,76.2790756225586,216.392983,8.214884,88.377,1.0762981629449069,1.0762981629449069
SB78176_component_136a,216.309903,5.491903,95.2249984741211,85.71107482910156,216.30984,5.492328,100.815,0.9445518868632753,0.9445518868632753
SB78176_component_137a,224.2406,8.428699,93.71299743652344,109.47779846191406,224.240448,8.428691,120.231,0.7794412209540256,0.7794412209540256
SB78176_component_139a,223.781026,2.844447,96.37100219726562,82.29803466796875,223.780764,2.844491,97.009,0.9934233132726409,0.9934233132726409
SB78176_component_141a,222.20088,8.121589,89.77200317382812,363.44940185546875,222.200689,8.121769,108.368,0.828399556823307,0.828399556823307
SB78176_component_142a,217.732808,3.188443,85.65499877929688,112.55584716796875,217.732687,3.188642,86.79,0.986922442439185,0.986922442439185
SB78176_component_144a,220.53372,7.202386,91.3740005493164,359.7401428222656,220.533519,7.202608,92.007,0.9931200946592803,0.9931200946592803
SB78176_component_146a,220.550927,6.423816,94.07099914550781,376.28399658203125,220.550733,6.423983,120.433,0.7811065002574693,0.7811065002574693
SB78176_component_148a,223.106374,9.929409,90.61799621582031,125.68376159667969,223.106541,9.928739,131.113,0.6911442512628062,0.6911442512628062
