Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77945_component_4a,137.607039,-7.027782,800.6329956054688,1614.179443359375,137.60732,-7.02767,2112.7,1.5712935727493493,0.3789619896840388
SB77945_component_5a,140.825242,-8.153394,647.7429809570312,1436.2371826171875,140.82545,-8.15338,2258.0,1.1894343053469696,0.2868658020181715
SB77945_component_11a,142.005989,-9.071198,491.97100830078125,1022.8087158203125,142.00623,-9.07134,2782.3,0.7331574247511865,0.1768216972651336
SB77945_component_13a,141.107002,-4.304961,428.6549987792969,1050.625,141.10678,-4.30501,1797.0,0.9890574023511732,0.2385392313741218
SB77945_component_15a,136.595767,-8.559848,388.2099914550781,729.718017578125,136.59595,-8.55981,1721.6,0.9349666863922543,0.2254937218024385
SB77945_component_20a,142.661105,-7.139042,323.28900146484375,822.6182861328125,142.66138,-7.13919,1606.1,0.8346031699135554,0.20128821459737486
SB77945_component_22a,143.211257,-6.761723,333.65899658203125,567.447265625,143.21143,-6.76168,2989.3,0.4628017786910177,0.11161776890309813
SB77945_component_23a,137.45531,-3.657701,314.0260009765625,669.5650024414062,137.45589,-3.65761,1926.5,0.6758623863668691,0.16300337450120037
SB77945_component_24a,141.400872,-6.104217,300.18701171875,862.6063842773438,141.40065,-6.10411,1060.7,1.173440331175998,0.28300840173352504
SB77945_component_26a,136.105241,-5.081494,290.5830078125,335.54620361328125,136.10565,-5.0815,1288.3,0.9352223781861454,0.22555538912714432
SB77945_component_27a,136.268674,-8.647715,275.2359924316406,427.38507080078125,136.26869,-8.64773,916.3,1.2454583861375783,0.30037759732799374
SB77945_component_29a,142.723555,-4.516865,289.2049865722656,579.569091796875,142.72369,-4.51676,1699.5,0.7055800457269497,0.1701706305220745
SB77945_component_31a,138.478855,-6.451671,276.2359924316406,879.732421875,138.47884,-6.45176,833.8,1.3736625430408294,0.3312976642260022
SB77945_component_35a,138.453391,-7.721858,231.3300018310547,705.2743530273438,138.4537,-7.72191,965.6,0.9933364827994453,0.23957125293191248
SB77945_component_39a,143.320913,-8.319748,242.4219970703125,225.92918395996094,143.32114,-8.31964,157.7,6.373852564113005,1.537235238239141
SB77945_component_42a,136.987194,-9.270165,212.20199584960938,402.66033935546875,136.98756,-9.2704,869.1,1.012374963979392,0.2441629223905297
SB77945_component_49a,139.757922,-7.651404,206.03799438476562,705.6095581054688,139.75859,-7.6517,34.2,24.97945103507313,6.024502759788468
SB77945_component_51a,138.755484,-7.02757,195.53199768066406,708.4492797851562,138.75562,-7.02732,96.2,8.427610342304613,2.0325571484476512
SB77945_component_57a,141.269538,-5.550384,189.26100158691406,608.5562744140625,141.26945,-5.55007,413.6,1.8973274330845877,0.45759429784070127
SB77945_component_59a,142.163713,-6.890558,191.88299560546875,616.9871215820312,142.16393,-6.89079,933.0,0.852739790102362,0.20566237471111334
SB77945_component_62a,140.683183,-9.923172,189.02200317382812,215.28701782226562,140.68362,-9.92328,557.6,1.4055661137232642,0.3389921147306817
SB77945_component_63a,137.196402,-9.688911,180.8040008544922,240.4308624267578,137.19641,-9.68862,1167.8,0.6419500656275021,0.15482445697421834
SB77945_component_64a,140.488304,-7.81709,179.3000030517578,572.8434448242188,140.48811,-7.81708,618.7,1.2016053770151778,0.2898012009887794
SB77945_component_70a,139.035408,-3.327691,165.9980010986328,427.82989501953125,139.03566,-3.32782,372.8,1.8462420442255163,0.445273608097191
SB77945_component_71a,141.855951,-2.873027,181.72900390625,311.71356201171875,141.85596,-2.873,721.2,1.0447928941697033,0.2519814252721159
SB77945_component_73a,141.930516,-10.334228,175.17799377441406,110.52239227294922,141.93106,-10.33416,927.3,0.7832870936002857,0.18891188803452397
SB77945_component_76a,140.123101,-4.65985,169.61599731445312,625.8892822265625,140.12289,-4.65949,335.0,2.0993443730520456,0.5063164098938899
SB77945_component_81a,137.629648,-7.398754,149.66200256347656,378.8911437988281,137.62993,-7.39856,257.8,2.4070788734162245,0.5805353086248121
SB77945_component_84a,138.831084,-2.602864,164.2729949951172,207.6776123046875,138.83112,-2.60288,579.5,1.1753695003670122,0.28347367557397274
SB77945_component_86a,141.945362,-9.006119,159.91099548339844,431.0269470214844,141.94563,-9.00637,332.2,1.995907365712038,0.4813696432372018
SB77945_component_95a,141.892596,-7.192769,137.95199584960938,470.8258972167969,141.89287,-7.19281,384.8,1.4864647228512151,0.35850310771728006
SB77945_component_96a,142.438874,-5.551733,133.15699768066406,429.5386962890625,142.43915,-5.55131,454.0,1.216101498848301,0.29329735171952437
SB77945_component_97a,139.524138,-8.614077,143.28599548339844,557.5330810546875,139.52443,-8.61406,515.2,1.1531600095987296,0.27811722725814914
SB77945_component_99a,138.641624,-3.510912,146.88099670410156,406.87255859375,138.64192,-3.51088,469.1,1.2982605488623309,0.31311233575805064
