Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78153_component_10a,83.174373,-39.676729,526.8519897460938,1135.4569091796875,83.17412,-39.67703,2054.7,1.0631679739601345,0.2564130966788795
SB78153_component_12a,79.896425,-34.588253,500.0459899902344,294.1446838378906,79.89662,-34.58901,1069.2,1.939155699128694,0.46768236998712526
SB78153_component_19a,89.301442,-37.476739,417.052001953125,380.869384765625,89.30123,-37.4774,1090.9,1.5851375377120631,0.38230085429748367
SB78153_component_20a,84.048813,-40.161741,375.1929931640625,1271.8406982421875,84.04863,-40.16195,1459.5,1.0658897895981192,0.2570695396807554
SB78153_component_21a,85.030657,-40.055908,380.76300048828125,1236.2435302734375,85.02998,-40.05656,1284.9,1.228703494716704,0.2963366802772832
SB78153_component_24a,79.336415,-36.913937,353.39898681640625,226.53782653808594,79.3368,-36.91447,1286.8,1.1387173294663315,0.2746339655085532
SB78153_component_30a,84.58582,-40.329068,255.68299865722656,1043.60400390625,84.58534,-40.32973,774.3,1.3691602245102188,0.3302118024760772
SB78153_component_31a,88.323051,-34.682396,261.2409973144531,452.7573547363281,88.32291,-34.68249,1054.4,1.0273007801927505,0.24776270610247828
SB78153_component_35a,84.126691,-36.350824,221.3719940185547,1095.90087890625,84.12677,-36.35088,543.0,1.6903807158147748,0.40768323023674896
SB78153_component_38a,80.206198,-34.540357,219.33900451660156,222.22796630859375,80.20692,-34.54062,1751.2,0.5193280754190348,0.12525068782355045
SB78153_component_41a,83.976218,-40.194489,213.38900756835938,860.4395751953125,83.97606,-40.19458,630.9,1.4024041825461122,0.3382295253896963
SB78153_component_42a,81.806556,-35.435461,211.81100463867188,500.7352294921875,81.80641,-35.43575,820.8,1.0699730881473613,0.2580543428833722
SB78153_component_45a,85.144284,-40.577037,202.41600036621094,730.74365234375,85.14346,-40.57655,93.0,9.024508799873146,2.17651613297001
SB78153_component_46a,79.787412,-38.6836,195.9340057373047,346.7858581542969,79.78614,-38.68418,365.5,2.2227167294697616,0.5360711511280566
SB78153_component_47a,78.952592,-39.83656,193.07899475097656,156.719970703125,78.95258,-39.83738,1583.5,0.5055669127813912,0.12193179333816012
SB78153_component_48a,87.991296,-41.172204,205.11900329589844,264.32861328125,87.9908,-41.17309,1064.9,0.7986541498929182,0.1926180893003084
SB78153_component_49a,81.919062,-39.115889,187.97900390625,686.0548095703125,81.91902,-39.11653,415.9,1.874054021603913,0.45198125488398655
SB78153_component_50a,87.664907,-39.979337,193.34800720214844,642.3521728515625,87.66524,-39.97946,606.0,1.3229053055814493,0.31905611749529444
SB78153_component_52a,80.454857,-38.841708,185.05099487304688,524.2238159179688,80.45492,-38.84212,497.4,1.542578682915326,0.3720365799618956
SB78153_component_55a,86.021208,-39.009486,186.6479949951172,801.0643920898438,86.02117,-39.00974,663.8,1.1658636534077196,0.2811810710983989
SB78153_component_57a,82.756099,-40.252625,187.8280029296875,440.9107971191406,82.75609,-40.25254,388.8,2.0030683406670025,0.4830967153541345
SB78153_component_64a,83.293432,-34.453384,151.6490020751953,465.18096923828125,83.29297,-34.45282,82.4,7.630869512889489,1.8404005106213022
SB78153_component_65a,82.109195,-36.465492,158.30499267578125,342.6514892578125,82.10953,-36.46549,169.9,3.8633398629896645,0.9317539298162522
SB78153_component_66a,81.44716,-34.419623,161.5780029296875,342.3262634277344,81.44712,-34.41989,525.8,1.2741581497714838,0.3072993589381657
SB78153_component_67a,88.156509,-35.574261,153.8419952392578,483.7798767089844,88.15642,-35.57494,794.9,0.8024612851013628,0.1935362878843349
SB78153_component_70a,81.879159,-39.399591,143.4810028076172,498.19793701171875,81.8791,-39.40009,507.2,1.1729428186155542,0.28288841247558594
SB78153_component_72a,79.755474,-35.132777,151.0189971923828,115.72337341308594,79.75632,-35.13319,137.6,4.550664628194826,1.0975217819213867
SB78153_component_73a,83.237778,-39.68588,146.99400329589844,441.4234313964844,83.23732,-39.68634,196.6,3.1001148715112405,0.7476805864491274
SB78153_component_78a,83.194111,-41.71318,153.43699645996094,148.5353240966797,83.19415,-41.71337,337.5,1.8850288159253505,0.4546281376591435
SB78153_component_79a,81.275396,-33.718235,140.47999572753906,105.94268035888672,81.27566,-33.71677,73.5,7.924809447995993,1.9112924588780824
SB78153_component_80a,88.5533,-35.217581,150.89300537109375,299.986083984375,88.55305,-35.21769,628.9,0.9948307390613851,0.2399316351901634
SB78153_component_81a,84.322967,-36.544347,145.04400634765625,740.0204467773438,84.32303,-36.54462,382.3,1.57310304345268,0.37939839484084814
SB78153_component_83a,78.979329,-39.142355,151.2480010986328,149.6023712158203,78.97938,-39.1428,417.7,1.5013669471773095,0.3620972015768083
SB78153_component_84a,87.272036,-39.985641,143.6909942626953,608.8601684570312,87.27232,-39.98601,683.1,0.8721816529022588,0.2103513310828507
SB78153_component_88a,87.111353,-34.13159,147.39999389648438,340.4156799316406,87.11134,-34.13134,643.7,0.9494577385258393,0.22898864983141892
SB78153_component_91a,83.065186,-35.215888,138.25,447.4110107421875,83.06485,-35.2157,476.8,1.20223834457736,0.28995385906040266
SB78153_component_92a,82.876305,-35.559128,129.14300537109375,508.43701171875,82.87597,-35.55899,99.8,5.365399071716755,1.294018089890719
SB78153_component_93a,82.780563,-33.495774,127.26100158691406,102.4645767211914,82.78072,-33.49539,606.7,0.8697271432500461,0.20975935649730354
SB78153_component_96a,85.654804,-41.374949,129.38800048828125,211.41830444335938,85.65461,-41.37529,310.1,1.7300311282109935,0.4172460512359924
SB78153_component_97a,81.842394,-37.125433,131.41299438476562,274.3486328125,81.84249,-37.12581,628.7,0.8666755266733998,0.2090233726495397
SB78153_component_99a,82.486599,-40.993162,126.06500244140625,224.31495666503906,82.4867,-40.99297,436.0,1.1988634761146184,0.28913991385643634
SB78153_component_101a,81.406342,-37.176959,121.8219985961914,212.9755096435547,81.40685,-37.17756,378.7,1.333804250953247,0.32168470714600317
SB78153_component_106a,81.518711,-35.984721,114.55500030517578,172.52259826660156,81.51834,-35.98502,298.1,1.5933594370567985,0.38428379840716465
SB78153_component_109a,88.312013,-36.383394,112.56700134277344,365.4772644042969,88.31159,-36.38371,165.3,2.823578886023633,0.6809860940276674
SB78153_component_112a,80.209988,-35.970247,109.6520004272461,64.7296371459961,80.21016,-35.97032,314.2,1.4470117594981553,0.3489879071522791
SB78153_component_115a,83.543261,-39.846954,107.51799774169922,532.2672729492188,83.54329,-39.8467,81.6,5.46327034229569,1.3176225213443533
SB78153_component_116a,83.746389,-38.525012,115.55500030517578,566.4461059570312,83.74639,-38.52533,411.0,1.1657585337134113,0.28115571850407733
SB78153_component_118a,84.120871,-33.717797,113.30599975585938,153.5311737060547,84.12126,-33.71763,244.9,1.9183409789962849,0.46266231015050785
SB78153_component_121a,85.88383,-34.943072,103.33499908447266,524.5431518554688,85.88374,-34.94305,332.7,1.2878234272393372,0.31059512799661154
SB78153_component_122a,87.673579,-38.932383,104.3239974975586,453.58258056640625,87.67381,-38.93279,652.5,0.6629265094734194,0.15988352106905532
