BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269614080.0,139.1301727294922,0.5249805450439453,230.90911865234375,32.05097579956055,14.510773658752441,11.621954917907715,85.33625030517578,14193792,4030679
1,5269614080.0,140.18017578125,0.5249805450439453,231.5749053955078,32.93815231323242,14.504863739013672,11.661223411560059,83.83987426757812,14193792,3927220
2,5269614080.0,139.1301727294922,-0.5249805450439453,231.95147705078125,31.487844467163086,14.423135757446289,12.97014331817627,-61.15558624267578,14193792,3873837
3,5269614080.0,140.18017578125,-0.5249805450439453,232.62326049804688,32.36951446533203,14.889970779418945,11.712231636047363,86.73938751220703,14193792,3376305
4,5269614592.0,138.0794677734375,1.5751111507415771,229.20672607421875,31.70941734313965,14.411911010742188,11.848365783691406,82.51630401611328,14193792,3483813
5,5269614080.0,139.12998962402344,1.5751111507415771,229.85366821289062,32.605411529541016,14.290902137756348,11.777519226074219,79.34004211425781,14193792,4078518
6,5269614080.0,140.1803436279297,1.5751111507415771,230.51303100585938,33.49816131591797,14.293009757995605,11.775918006896973,79.07254791259766,14193792,3980342
7,5269615104.0,141.2308807373047,1.5751111507415771,231.18565368652344,34.38777542114258,14.489246368408203,11.832560539245605,75.30103302001953,14193792,3347077
8,5269614080.0,141.2303466796875,0.5249805450439453,232.2541046142578,33.82197189331055,14.36073112487793,11.552325248718262,82.57363891601562,14193792,4705433
9,5269614080.0,141.2303466796875,-0.5249805450439453,233.30856323242188,33.24760818481445,14.672318458557129,11.63339900970459,86.48451232910156,14193792,4112570
10,5269614080.0,141.2308807373047,-1.5751111507415771,234.34967041015625,32.6648063659668,14.899539947509766,11.600627899169922,87.48882293701172,14193792,3501550
11,5269614080.0,140.1803436279297,-1.5751111507415771,233.65870666503906,31.792369842529297,14.61960506439209,11.493221282958984,87.14117431640625,14193792,4150958
12,5269614080.0,139.12998962402344,-1.5751111507415771,232.98130798339844,30.91612434387207,14.638922691345215,11.518010139465332,87.66960906982422,14193792,3221510
13,5269614080.0,138.0794677734375,-1.5751111507415771,232.316650390625,30.035987854003906,14.489818572998047,11.478716850280762,87.32029724121094,14193792,3253213
14,5269614592.0,138.07998657226562,-0.5249805450439453,231.2923126220703,30.60248374938965,14.621696472167969,11.60641860961914,87.61172485351562,14193792,3349248
15,5269614592.0,138.07998657226562,0.5249805450439453,230.255859375,31.160329818725586,14.26142692565918,11.491403579711914,85.54293823242188,14193792,4695015
16,5269614080.0,137.02664184570312,2.6257693767547607,227.51553344726562,31.34502601623535,14.06942367553711,11.85534954071045,80.26494598388672,14193792,4283725
17,5269614592.0,138.07839965820312,2.6257693767547607,228.1443328857422,32.24961471557617,13.935479164123535,11.688675880432129,77.77769470214844,14193792,4704611
18,5269614080.0,139.129638671875,2.6257693767547607,228.7845458984375,33.15103530883789,14.023433685302734,11.653376579284668,72.83476257324219,14193792,4812569
19,5269614080.0,140.18069458007812,2.6257693767547607,229.43699645996094,34.04941940307617,14.203558921813965,11.722197532653809,71.54359436035156,14193792,4106238
20,5269615104.0,141.23194885253906,2.6257693767547607,230.10260009765625,34.94490051269531,14.428962707519531,11.828028678894043,69.14311218261719,14193792,3468346
21,5269614080.0,142.28370666503906,2.6257693767547607,230.78228759765625,35.83757781982422,14.239677429199219,11.492094993591309,65.88260650634766,14193792,4870267
22,5269615616.0,142.2819366455078,1.5751111507415771,231.87252807617188,35.27436828613281,14.375531196594238,11.641135215759277,72.9388656616211,14193792,4078620
23,5269614592.0,142.2810516357422,0.5249805450439453,232.94761657714844,34.70252227783203,14.664830207824707,11.777881622314453,78.75577545166016,14193792,3502553
24,5269614080.0,142.2810516357422,-0.5249805450439453,234.0082550048828,34.12220001220703,14.820091247558594,11.721680641174316,83.24589538574219,14193792,3483485
25,5269614080.0,142.2819366455078,-1.5751111507415771,235.05511474609375,33.53352355957031,14.82461166381836,11.52248477935791,87.43482971191406,14193792,4011780
26,5269614080.0,142.28370666503906,-2.6257693767547607,236.08880615234375,32.93656539916992,14.878808975219727,11.53235912322998,87.88247680664062,14193792,3640512
27,5269614080.0,141.23194885253906,-2.6257693767547607,235.3780517578125,32.07366180419922,14.732261657714844,11.50407600402832,87.90970611572266,14193792,3415898
28,5269614080.0,140.18069458007812,-2.6257693767547607,234.68182373046875,31.20679473876953,14.417973518371582,11.378584861755371,86.9657211303711,14193792,4174558
29,5269614080.0,139.129638671875,-2.6257693767547607,233.9992218017578,30.335906982421875,14.248220443725586,11.337115287780762,86.4047622680664,14193792,4115825
30,5269614080.0,138.07839965820312,-2.6257693767547607,233.3294219970703,29.460899353027344,14.218842506408691,11.37965202331543,86.25238037109375,14193792,3430812
31,5269614080.0,137.02664184570312,-2.6257693767547607,232.671630859375,28.581680297851562,14.032980918884277,11.341362953186035,85.15250396728516,14193792,3643219
32,5269614080.0,137.02841186523438,-1.5751111507415771,231.6638946533203,29.15182876586914,15.281009674072266,11.106966972351074,79.40890502929688,14193792,4273045
33,5269614592.0,137.029296875,-0.5249805450439453,230.64495849609375,29.71332550048828,14.479475975036621,11.555871963500977,87.10977172851562,14193792,3520503
34,5269613568.0,137.029296875,0.5249805450439453,229.61428833007812,30.266094207763672,14.167057991027832,11.457807540893555,85.37580871582031,14193792,4754974
35,5269614080.0,137.02841186523438,1.5751111507415771,228.5713348388672,30.810029983520508,14.36812973022461,11.826443672180176,83.7691421508789,14193792,3448999
