BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268997632.0,32.76647186279297,-43.34532928466797,263.3106384277344,-67.1517562866211,12.907404899597168,10.926352500915527,58.00400924682617,14001984,3253811
1,5268997632.0,34.210269927978516,-43.34532928466797,261.69378662109375,-66.31825256347656,12.787059783935547,10.938628196716309,55.992103576660156,14001984,3195604
2,5268997120.0,32.75364303588867,-44.39524841308594,265.3793029785156,-66.48875427246094,13.899372100830078,11.227273941040039,35.967041015625,14001984,3215135
3,5268998144.0,34.22309875488281,-44.39524841308594,263.7373352050781,-65.67670440673828,12.992531776428223,11.101879119873047,52.898170471191406,14001984,2629010
4,5268998144.0,31.359329223632812,-42.277198791503906,262.8282165527344,-68.62600708007812,13.084915161132812,10.90892505645752,58.83547592163086,14001984,2802295
5,5268997632.0,32.778629302978516,-42.29523849487305,261.1275939941406,-67.78678131103516,12.947996139526367,10.913002014160156,58.082679748535156,14001984,3450303
6,5268998144.0,34.1981086730957,-42.29523849487305,259.54498291015625,-66.93156433105469,12.69129467010498,10.898236274719238,56.77535629272461,14001984,3203989
7,5268998144.0,35.617408752441406,-42.277198791503906,258.069091796875,-66.06181335449219,12.737332344055176,11.036029815673828,54.07902526855469,14001984,2549618
8,5268998144.0,35.65385818481445,-43.326988220214844,260.1811218261719,-65.46902465820312,12.517037391662598,10.828503608703613,54.00053787231445,14001984,3931484
9,5268998144.0,35.69232940673828,-44.37657928466797,262.1962585449219,-64.84783935546875,12.655081748962402,10.817108154296875,52.114349365234375,14001984,4065966
10,5268998144.0,35.73297119140625,-45.42631912231445,264.1181335449219,-64.20010375976562,12.822566986083984,11.099798202514648,50.97450637817383,14001984,3492643
11,5268998144.0,34.23664855957031,-45.44533920288086,265.68017578125,-65.0088882446289,13.012059211730957,10.9706392288208,52.31211471557617,14001984,3453389
12,5268998144.0,32.74009323120117,-45.44533920288086,267.3393859863281,-65.79987335205078,13.103521347045898,11.045245170593262,52.72639465332031,14001984,2530806
13,5268998144.0,31.243778228759766,-45.42631912231445,269.1036682128906,-66.571533203125,13.214611053466797,11.035412788391113,54.458763122558594,14001984,2553297
14,5268997120.0,31.284408569335938,-44.37657928466797,267.1311950683594,-67.2824478149414,13.153637886047363,11.028861999511719,55.76765060424805,14001984,2651734
15,5268996608.0,31.322879791259766,-43.326988220214844,265.041748046875,-67.96800994873047,12.96462345123291,10.817676544189453,58.609317779541016,14001984,4024208
16,5268998656.0,29.99810028076172,-41.191349029541016,262.2773742675781,-70.10016632080078,12.884851455688477,10.75932502746582,62.374454498291016,14001984,4246776
17,5268998656.0,31.39389991760254,-41.22686004638672,260.4837646484375,-69.25399017333984,12.717781066894531,10.754865646362305,61.47441482543945,14001984,4001963
18,5268998144.0,32.790157318115234,-41.24460983276367,258.82489013671875,-68.39154815673828,12.769842147827148,10.79858112335205,59.803470611572266,14001984,4182283
19,5268998656.0,34.186580657958984,-41.24460983276367,257.28680419921875,-67.51448822021484,12.688652038574219,10.903082847595215,59.312744140625,14001984,3421822
20,5268998144.0,35.58283996582031,-41.22686004638672,255.8571319580078,-66.62419128417969,12.733026504516602,10.930686950683594,56.220706939697266,14001984,2703926
21,5268997120.0,36.978641510009766,-41.191349029541016,254.52481079101562,-65.72179412841797,12.420828819274902,10.684922218322754,55.85147476196289,14001984,4783139
22,5268997632.0,37.036190032958984,-42.24113082885742,256.6897888183594,-65.17872619628906,12.480311393737793,10.814682006835938,55.166927337646484,14001984,3978101
23,5268997120.0,37.09687042236328,-43.290321350097656,258.7633361816406,-64.60531616210938,12.619356155395508,11.0723876953125,52.90476608276367,14001984,3440132
24,5268997120.0,37.16090774536133,-44.33926010131836,260.74774169921875,-64.0034408569336,12.673968315124512,11.097599029541016,50.981605529785156,14001984,3492564
25,5268997120.0,37.22854232788086,-45.38829040527344,262.6457824707031,-63.374839782714844,12.51959228515625,10.755973815917969,48.85597610473633,14001984,4597532
26,5268996608.0,37.300048828125,-46.437782287597656,264.4607238769531,-62.72111511230469,12.749617576599121,10.916191101074219,48.1094970703125,14001984,4083783
27,5268998144.0,35.77592849731445,-46.4765625,265.95074462890625,-63.527530670166016,12.893017768859863,11.037636756896973,49.725948333740234,14001984,3384668
28,5268998656.0,34.250980377197266,-46.495948791503906,267.5272216796875,-64.31660461425781,12.993889808654785,10.909444808959961,50.650367736816406,14001984,4123250
29,5268998144.0,32.72575759887695,-46.495948791503906,269.1968078613281,-65.0870132446289,13.175634384155273,10.967081069946289,52.654693603515625,14001984,3426715
30,5268998144.0,31.200807571411133,-46.4765625,270.9664306640625,-65.83722686767578,13.262273788452148,10.89725112915039,53.5781135559082,14001984,3305756
31,5268998144.0,29.67669105529785,-46.437782287597656,272.8433532714844,-66.5655288696289,13.397311210632324,10.816381454467773,55.56150817871094,14001984,3347976
32,5268998656.0,29.748199462890625,-45.38829040527344,270.98150634765625,-67.32210540771484,14.133866310119629,10.546293258666992,65.8703384399414,14001984,3908045
33,5268997632.0,29.815828323364258,-44.33926010131836,269.00274658203125,-68.05602264404297,13.244956970214844,10.858281135559082,57.714988708496094,14001984,3458828
34,5268997632.0,29.879871368408203,-43.290321350097656,266.8982849121094,-68.76526641845703,13.084063529968262,10.81075668334961,60.094600677490234,14001984,4082841
35,5268997632.0,29.940549850463867,-42.24113082885742,264.6593933105469,-69.44751739501953,13.192769050598145,10.895075798034668,60.197208404541016,14001984,2756702
