BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268979712.0,356.3715515136719,0.5249805450439453,90.4255599975586,-58.12232971191406,14.32272720336914,11.724043846130371,86.23433685302734,14193792,3621610
1,5268979712.0,357.4215393066406,0.5249805450439453,92.19622039794922,-58.61231994628906,14.316133499145508,11.770425796508789,84.7794418334961,14193792,3488754
2,5268978176.0,356.3715515136719,-0.5249805450439453,89.44935607910156,-59.0407600402832,14.468001365661621,12.932328224182129,-55.23767852783203,14193792,3495459
3,5268978176.0,357.4215393066406,-0.5249805450439453,91.25399017333984,-59.54400634765625,14.758591651916504,11.80026626586914,88.59382629394531,14193792,2940959
4,5268979200.0,355.3208312988281,1.5751111507415771,89.66055297851562,-56.695220947265625,14.231261253356934,11.936409950256348,83.48919677734375,14193792,3108590
5,5268979200.0,356.3713684082031,1.5751111507415771,91.35237121582031,-57.19658279418945,14.116281509399414,11.883055686950684,80.1243896484375,14193792,3663709
6,5268979712.0,357.4217224121094,1.5751111507415771,93.08979797363281,-57.67403030395508,14.130268096923828,11.886847496032715,80.40792846679688,14193792,3583779
7,5268979712.0,358.4722595214844,1.5751111507415771,94.87310791015625,-58.12663650512695,14.334343910217285,11.951240539550781,76.12998962402344,14193792,2928773
8,5268979712.0,358.47174072265625,0.5249805450439453,94.01638793945312,-59.07721710205078,14.193403244018555,11.67715835571289,84.09333801269531,14193792,4282229
9,5268979712.0,358.47174072265625,-0.5249805450439453,93.11210632324219,-60.021907806396484,14.509515762329102,11.594035148620605,88.25465393066406,14193792,4311315
10,5268979712.0,358.4722595214844,-1.5751111507415771,92.1556167602539,-60.960453033447266,14.762003898620605,11.571812629699707,88.65629577636719,14193792,3695876
11,5268978176.0,357.4217224121094,-1.5751111507415771,90.25852966308594,-60.468772888183594,14.502874374389648,11.579699516296387,89.05341339111328,14193792,3733386
12,5268978688.0,356.3713684082031,-1.5751111507415771,88.41930389404297,-59.95151138305664,14.543209075927734,11.590420722961426,89.61939239501953,14193792,2805565
13,5268979200.0,355.3208312988281,-1.5751111507415771,86.6370849609375,-59.409812927246094,14.399239540100098,11.550392150878906,89.32747650146484,14193792,2823918
14,5268979200.0,355.3213806152344,-0.5249805450439453,87.69756317138672,-58.51323699951172,14.461495399475098,11.68181037902832,89.51253509521484,14193792,2963115
15,5268979712.0,355.3213806152344,0.5249805450439453,88.70394897460938,-57.608238220214844,14.081704139709473,11.609705924987793,86.45172119140625,14193792,4256892
16,5268978176.0,354.2680358886719,2.6257693767547607,88.95084381103516,-55.2623291015625,13.866279602050781,11.803903579711914,81.35538482666016,14193792,4580685
17,5268978176.0,355.3197937011719,2.6257693767547607,90.5712890625,-55.77450942993164,13.76378345489502,11.798064231872559,78.95492553710938,14193792,4368676
18,5268978176.0,356.37103271484375,2.6257693767547607,92.23384857177734,-56.263797760009766,13.861303329467773,11.778533935546875,73.09410858154297,14193792,4488414
19,5268979712.0,357.4220886230469,2.6257693767547607,93.93885040283203,-56.7293586730957,14.054340362548828,11.85738468170166,72.04053497314453,14193792,3749248
20,5268979712.0,358.47332763671875,2.6257693767547607,95.68647003173828,-57.170345306396484,14.281120300292969,11.960556030273438,69.50534057617188,14193792,3078434
21,5268979200.0,359.52508544921875,2.6257693767547607,97.47660064697266,-57.585853576660156,14.054790496826172,11.521489143371582,65.71121978759766,14193792,5043117
22,5268978176.0,359.5233154296875,1.5751111507415771,96.70233154296875,-58.553443908691406,14.188189506530762,11.650304794311523,73.29000854492188,14193792,4219844
23,5268979712.0,359.5224304199219,0.5249805450439453,95.88617706298828,-59.51598358154297,14.495856285095215,11.763487815856934,79.35567474365234,14193792,3677275
24,5268978176.0,359.5224304199219,-0.5249805450439453,95.02399444580078,-60.473358154296875,14.682792663574219,11.699292182922363,84.40653228759766,14193792,3677293
25,5268978688.0,359.5233154296875,-1.5751111507415771,94.11109161376953,-61.42536544799805,14.61168098449707,11.356904029846191,88.21224975585938,14193792,4805837
26,5268979200.0,359.52508544921875,-2.6257693767547607,93.14210510253906,-62.371734619140625,14.71826171875,11.37170124053955,88.58902740478516,14193792,4467632
27,5268980224.0,358.47332763671875,-2.6257693767547607,91.14166259765625,-61.89252853393555,14.597298622131348,11.450976371765137,89.5147705078125,14193792,3624060
