Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78961_component_1a,214.3497,-4.013037,2624.455078125,633.0089721679688,214.34979166666665,-4.012944444444444,1687.2,1.0802016531891745,1.5555091738531295
SB78961_component_8a,211.60889,-7.452434,971.635009765625,1829.821044921875,211.60887499999998,-7.452333333333333,673.9,1.0012440754501093,1.4418088882113445
SB78961_component_18a,213.953768,-7.135404,538.4879760742188,1813.0909423828125,213.95387499999998,-7.135277777777777,412.2,0.9071942392469814,1.3063754878074205
SB78961_component_20a,213.765674,-9.91753,508.64801025390625,606.2550659179688,213.76579166666664,-9.917416666666666,244.9,1.4423173429625806,2.076962067186224
SB78961_component_22a,213.488255,-4.27397,468.11700439453125,1326.110595703125,213.48824999999997,-4.273888888888888,314.3,1.034289931606387,1.4893954960055082
SB78961_component_29a,212.081125,-9.995124,422.4809875488281,310.1916198730469,212.0809583333333,-9.995055555555554,275.9,1.063378144362093,1.5312830284480905
SB78961_component_31a,213.786706,-7.940104,352.7279968261719,1134.1737060546875,213.78674999999998,-7.939972222222221,236.9,1.0339680809339165,1.4889320254376186
SB78961_component_35a,218.090531,-3.890141,326.7699890136719,191.65394592285156,218.09029166666664,-3.8902222222222216,258.3,0.8785166931833382,1.2650793225461552
SB78961_component_36a,213.836835,-9.932763,317.89300537109375,426.7020263671875,213.83699999999996,-9.932749999999999,262.2,0.8419388419298728,1.2124065803626765
SB78961_component_37a,211.201691,-7.719523,296.4460144042969,700.8179931640625,211.2017083333333,-7.719472222222222,190.9,1.078380306806922,1.5528864033750491
SB78961_component_38a,215.212377,-6.669581,306.8240051269531,1111.68115234375,215.21249999999998,-6.669499999999999,207.4,1.0273367960410777,1.4793828598213747
SB78961_component_48a,211.666168,-3.408619,273.2770080566406,656.9158935546875,211.66616666666664,-3.408583333333333,253.0,0.7500925186492629,1.0801462769037178
SB78961_component_51a,216.083255,-7.325336,256.5350036621094,791.7747192382812,216.08320833333332,-7.325277777777777,243.2,0.7325129759238739,1.0548314295316998
SB78961_component_54a,212.939055,-9.358788,260.1830139160156,566.8475341796875,212.93891666666664,-9.358777777777776,147.8,1.2224659376970337,1.7603722186469255
SB78961_component_56a,210.309212,-5.385111,249.11700439453125,248.12451171875,210.3088333333333,-5.385138888888888,146.6,1.180053407927487,1.6992974378890264
SB78961_component_61a,214.208036,-5.729706,223.87399291992188,854.4808959960938,214.20816666666664,-5.729444444444444,138.0,1.1265664660430252,1.6222753110139265
SB78961_component_63a,212.312154,-3.284344,219.3300018310547,471.67742919921875,212.31216666666663,-3.2843611111111106,147.4,1.0333152040108706,1.4879918713097333
SB78961_component_64a,211.769632,-6.339694,221.42999267578125,659.017822265625,211.76962499999996,-6.339722222222221,145.0,1.060475658121217,1.5271033977640087
SB78961_component_65a,212.370931,-9.911979,239.53799438476562,271.58502197265625,212.37099999999998,-9.912055555555554,129.5,1.2845082601270235,1.8497142423534025
SB78961_component_66a,216.29305,-6.615341,211.27000427246094,741.2982788085938,216.2929583333333,-6.615222222222221,117.5,1.2486256014346908,1.7980425895528591
SB78961_component_67a,214.749111,-8.885646,217.14199829101562,629.3970947265625,214.74891666666664,-8.885472222222221,127.0,1.1873325395745125,1.7097795141024852
SB78961_component_68a,210.899652,-3.831641,205.51800537109375,289.8702392578125,210.89949999999996,-3.8314999999999997,120.7,1.182428440322367,1.7027175258582745
SB78961_component_71a,212.555312,-6.432045,204.29600524902344,721.89404296875,212.55516666666665,-6.431666666666666,117.2,1.210499247472092,1.7431399765275037
SB78961_component_72a,214.688856,-8.656994,210.74600219726562,618.0234985351562,214.68841666666663,-8.656833333333331,121.5,1.204523639794309,1.734534997508359
SB78961_component_73a,214.983452,-5.736148,200.9510040283203,826.9588623046875,214.9833333333333,-5.735944444444444,136.4,1.0230764102217182,1.4732478301196503
SB78961_component_74a,213.718468,-7.5681,207.58999633789062,827.0518188476562,213.71841666666663,-7.567972222222221,131.0,1.100442579988795,1.584656460594585
SB78961_component_75a,216.59824,-6.754226,192.3249969482422,707.0771484375,216.59804166666663,-6.754027777777777,111.4,1.198899569414672,1.7264362383145617
SB78961_component_76a,215.921508,-5.653455,189.1479949951172,697.9630737304688,215.92174999999997,-5.653055555555555,115.6,1.1362559457769694,1.6362283304075882
SB78961_component_77a,216.071749,-5.400355,178.93499755859375,625.6467895507812,216.0719583333333,-5.400499999999999,114.5,1.0852306872397826,1.5627510703807315
SB78961_component_79a,211.572579,-3.9652,182.97000122070312,506.84210205078125,211.57245833333332,-3.9652222222222218,130.5,0.973647246830199,1.4020689748712882
SB78961_component_80a,217.401059,-9.587751,182.9340057373047,218.03814697265625,217.40099999999998,-9.587972222222222,123.8,1.0261386845708844,1.47765755845965
SB78961_component_86a,212.216608,-5.021069,172.39500427246094,525.594482421875,212.2164583333333,-5.021138888888888,99.7,1.200775391734056,1.729137455089879
SB78961_component_90a,217.544347,-5.833195,162.88099670410156,378.7929992675781,217.54416666666663,-5.833416666666666,110.6,1.022698342487327,1.472703406004535
