BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268986880.0,14.989579200744629,-5.774400234222412,128.73587036132812,-68.55007934570312,12.507912635803223,11.049188613891602,73.89032745361328,14193792,3410529
1,5268986368.0,16.044891357421875,-5.774400234222412,131.58160400390625,-68.43190002441406,12.511229515075684,11.07636833190918,74.41105651855469,14193792,3284875
2,5268986368.0,14.988508224487305,-6.824361324310303,129.00523376464844,-69.59562683105469,12.742782592773438,11.67689037322998,15.796018600463867,14193792,3235704
3,5268986880.0,16.045957565307617,-6.824361324310303,131.9873809814453,-69.4717025756836,12.624846458435059,11.222933769226074,75.04439544677734,14193792,2717833
4,5268987392.0,13.936758041381836,-4.722149848937988,125.74674987792969,-67.57034301757812,12.681281089782715,11.204739570617676,74.52516174316406,14193792,2805517
5,5268986880.0,14.990470886230469,-4.724269390106201,128.48992919921875,-67.50398254394531,12.604736328125,11.127245903015137,72.62152862548828,14193792,3419701
6,5268986880.0,16.044008255004883,-4.724269390106201,131.2118682861328,-67.39100646972656,12.592020988464355,11.145750045776367,77.24574279785156,14193792,3342762
7,5268986880.0,17.097707748413086,-4.722149848937988,133.9032440185547,-67.23207092285156,12.787426948547363,11.248229026794434,76.43238067626953,14193792,2690936
8,5268986368.0,17.100379943847656,-5.772280693054199,134.39227294921875,-68.26576232910156,12.402484893798828,10.992443084716797,76.9446792602539,14193792,4095972
9,5268986880.0,17.103578567504883,-6.822230339050293,134.92897033691406,-69.29759979248047,12.377684593200684,11.009706497192383,76.8014144897461,14193792,4105171
10,5268985856.0,17.107341766357422,-7.872361183166504,135.52101135253906,-70.32768249511719,12.484355926513672,11.070024490356445,74.51869201660156,14193792,3493517
11,5268986368.0,16.047208786010742,-7.874488830566406,132.43507385253906,-70.51060485839844,12.375442504882812,11.080883979797363,71.55706024169922,14193792,3474683
12,5268986368.0,14.987257957458496,-7.874488830566406,129.3019256591797,-70.64089965820312,12.442371368408203,11.156028747558594,73.89056396484375,14193792,2543585
13,5268986368.0,13.927142143249512,-7.872361183166504,126.13607788085938,-70.71753692626953,12.424187660217285,11.151341438293457,73.44929504394531,14193792,2557344
14,5268986880.0,13.930891990661621,-6.822230339050293,125.99501037597656,-69.66848754882812,12.497121810913086,11.169594764709473,73.66246795654297,14193792,2713206
15,5268986880.0,13.934100151062012,-5.772280693054199,125.8658218383789,-68.61953735351562,12.347384452819824,10.955270767211914,71.40985107421875,14193792,4084460
16,5268987392.0,12.88607120513916,-3.667249917984009,122.99858093261719,-66.53898620605469,12.58377456665039,11.010908126831055,75.4496841430664,14193792,4278116
17,5268987392.0,13.938891410827637,-3.6714890003204346,125.63644409179688,-66.52056121826172,12.510335922241211,10.985595703125,76.26313018798828,14193792,4092140
18,5268986880.0,14.991179466247559,-3.6736111640930176,128.26419067382812,-66.45703887939453,12.583372116088867,11.011597633361816,73.5033950805664,14193792,4200161
19,5268987392.0,16.04330062866211,-3.6736111640930176,130.8733367919922,-66.34879302978516,12.731307983398438,11.11951732635498,76.36858367919922,14193792,3469633
20,5268987392.0,17.095592498779297,-3.6714890003204346,133.45567321777344,-66.1964111328125,12.909037590026855,11.26633071899414,77.39678192138672,14193792,2797380
21,5268985856.0,18.148399353027344,-3.667249917984009,136.00360107421875,-66.0006332397461,12.638162612915039,10.92137622833252,76.01880645751953,14193792,4872598
22,5268985856.0,18.151941299438477,-4.717911243438721,136.55543518066406,-67.02803802490234,12.642226219177246,10.997570037841797,77.2347412109375,14193792,4098342
23,5268985856.0,18.15637969970703,-5.768030643463135,137.15794372558594,-68.05264282226562,12.700668334960938,11.127646446228027,76.12944793701172,14193792,3490991
24,5268985856.0,18.161720275878906,-6.817980766296387,137.8186492919922,-69.07447814941406,12.61462688446045,11.108956336975098,75.47994232177734,14193792,3482029
25,5268985856.0,18.167978286743164,-7.868088722229004,138.5465545654297,-70.09346008300781,12.292776107788086,10.868961334228516,76.65238952636719,14193792,4625961
26,5268985856.0,18.1751708984375,-8.918730735778809,139.3525848388672,-71.1094741821289,12.386972427368164,10.943103790283203,75.0246353149414,14193792,4241919
27,5268985856.0,17.111650466918945,-8.92301082611084,136.17762756347656,-71.35602569580078,12.36710262298584,11.041353225708008,74.81103515625,14193792,3423937
28,5268985856.0,16.04865074157715,-8.925149917602539,132.93194580078125,-71.54878997802734,12.256103515625,10.940475463867188,71.15731811523438,14193792,4166773
29,5268986368.0,14.985820770263672,-8.925149917602539,129.63072204589844,-71.68618774414062,12.276577949523926,11.044698715209961,70.92692565917969,14193792,3427861
30,5268986368.0,13.922829627990723,-8.92301082611084,126.29109954833984,-71.76701354980469,12.33252239227295,11.014814376831055,73.07915496826172,14193792,3399646
31,5268985856.0,12.859308242797852,-8.918730735778809,122.93138885498047,-71.79048156738281,12.274839401245117,10.986785888671875,72.98419952392578,14193792,3627754
32,5268986368.0,12.866491317749023,-7.868088722229004,122.95298767089844,-70.73983764648438,13.280107498168945,10.661286354064941,69.73514556884766,14193792,4268886
33,5268986880.0,12.872750282287598,-6.817980766296387,122.96989440917969,-69.68972778320312,12.458826065063477,11.041722297668457,73.01791381835938,14193792,3504338
34,5268986880.0,12.878091812133789,-5.768030643463135,122.98277282714844,-68.6397705078125,12.344841957092285,10.956541061401367,71.04325866699219,14193792,4100964
35,5268987904.0,12.882529258728027,-4.717911243438721,122.9921875,-67.58964538574219,12.665297508239746,11.1959228515625,74.10677337646484,14193792,2738907
