Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78924_component_8a,30.464572,3.719155,548.9539794921875,1233.6044921875,30.464624999999995,3.719194444444444,425.4,0.8961293736153008,1.2904418887921663
SB78924_component_9a,31.287121,3.0275,514.7899780273438,452.36376953125,31.287124999999996,3.027444444444444,301.2,1.1868815443494045,1.7091300731319514
SB78924_component_10a,25.339542,6.629376,476.0190124511719,1340.898681640625,25.339624999999998,6.629055555555555,304.0,1.087384094737333,1.5658520146420127
SB78924_component_16a,31.550507,8.092656,389.0979919433594,444.68341064453125,31.550458333333328,8.092416666666665,283.6,0.9527633084590917,1.3719957402798284
SB78924_component_17a,25.366634,9.324298,372.2900085449219,753.62353515625,25.366624999999996,9.324083333333332,281.5,0.9184071211590719,1.3225222328416408
SB78924_component_18a,31.442193,3.721256,380.760009765625,393.34710693359375,31.44216666666666,3.7209722222222217,203.1,1.3018881281845762,1.874741554729813
SB78924_component_20a,26.865794,7.250879,335.8919982910156,1097.686279296875,26.86570833333333,7.250805555555555,240.9,0.9682669737630558,1.3943212880490479
SB78924_component_21a,31.768616,5.873426,349.2969970703125,339.4528503417969,31.768458333333328,5.873361111111111,204.4,1.186714424854817,1.7088894181522138
SB78924_component_23a,30.143509,5.797584,323.48699951171875,901.0780029296875,30.143541666666664,5.797527777777777,178.9,1.255679349206604,1.8082001090649455
SB78924_component_26a,28.06207,8.528303,299.2300109863281,929.2857666015625,28.062041666666662,8.52822222222222,183.3,1.133639433557988,1.632460507290388
SB78924_component_31a,30.309535,2.392539,255.26400756835938,199.4250030517578,30.309541666666664,2.392583333333333,167.4,1.0589278986395072,1.524874597182553
SB78924_component_32a,28.015449,2.550014,253.98399353027344,327.2989501953125,28.015416666666663,2.5499166666666664,166.0,1.0625038694827589,1.5300240574112858
SB78924_component_33a,28.154285,7.252085,241.2760009765625,1143.4881591796875,28.154374999999995,7.2519166666666655,164.7,1.0173087682239457,1.4649423252978901
SB78924_component_34a,30.170092,3.380371,238.15899658203125,667.112060546875,30.170124999999995,3.3803611111111107,167.3,0.9885606329549744,1.4235445103528466
SB78924_component_35a,27.757596,5.676058,250.01400756835938,961.5923461914062,27.757499999999997,5.676222222222221,175.3,0.9904092467024436,1.4262065463112341
SB78924_component_37a,24.352091,8.727145,245.55099487304688,347.3139953613281,24.351916666666664,8.727083333333333,198.3,0.8599065255688885,1.2382803574031611
SB78924_component_38a,24.988262,8.407376,230.95899963378906,719.4984130859375,24.988166666666665,8.407444444444444,229.0,0.7003766655953211,1.008554583553664
SB78924_component_39a,28.397675,3.072499,235.11300659179688,444.4480285644531,28.397624999999998,3.072305555555555,174.9,0.9335102837219681,1.3442710496958084
