Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78747_component_7a,57.914567,-34.578936,919.3060302734375,641.9734497070312,57.91434,-34.57877,4257.2,0.8953601012339747,0.21594147098408287
SB78747_component_8a,58.275431,-40.572909,709.3070068359375,657.3744506835938,58.27473,-40.57323,1439.3,2.043358678865733,0.4928138726019159
SB78747_component_17a,56.99621,-36.276767,493.5799865722656,1359.7244873046875,56.99639,-36.27692,955.0,2.142968821199935,0.5168376822746237
SB78747_component_29a,53.564237,-37.428634,260.2300109863281,1049.3145751953125,53.5629,-37.42946,275.4,3.9179160521155088,0.9449165250048226
SB78747_component_34a,51.427983,-38.347502,233.02999877929688,932.1199951171875,51.42825,-38.3482,844.9,1.1435843540370454,0.2758077864591039
SB78747_component_37a,52.848002,-36.178559,215.7449951171875,950.4185180664062,52.8478,-36.17912,670.6,1.3339478847978903,0.3217193485195161
SB78747_component_39a,55.198759,-38.860525,205.28199768066406,834.4796142578125,55.19892,-38.86111,744.8,1.1428069674182497,0.2756202976378411
SB78747_component_40a,58.230687,-40.167759,202.96499633789062,297.6026306152344,58.23035,-40.16748,423.5,1.987144333930675,0.4792561896998598
SB78747_component_45a,55.479983,-36.61482,194.76100158691406,606.7320556640625,55.47885,-36.61476,625.2,1.291649594939983,0.31151791680568464
SB78747_component_48a,49.981908,-35.668287,177.39100646972656,603.3707885742188,49.98202,-35.66848,648.3,1.1345333282839996,0.27362487501114696
SB78747_component_53a,55.77106,-37.673257,184.4530029296875,693.4323120117188,55.77024,-37.67379,717.0,1.0666655193919066,0.25725662891169804
SB78747_component_54a,49.236286,-37.85615,170.29600524902344,379.2784118652344,49.23602,-37.85644,364.5,1.9371739042714171,0.46720440397537294
SB78747_component_63a,54.511265,-37.244637,154.5919952392578,618.3679809570312,54.51095,-37.24553,405.2,1.5819008080065613,0.38152022517092254
SB78747_component_65a,56.155111,-34.88388,171.68899536132812,617.5863037109375,56.15466,-34.8844,649.2,1.096542907860005,0.26446240813513266
SB78747_component_66a,50.18504,-39.890725,152.00599670410156,600.814208984375,50.18387,-39.89017,141.1,4.466788504361579,1.0772926768540154
SB78747_component_68a,53.035491,-35.415056,150.39700317382812,733.6439208984375,53.03385,-35.41507,308.4,2.0220248811188415,0.48766862248323
SB78747_component_72a,50.832603,-37.182127,145.63999938964844,195.48992919921875,50.83144,-37.1825,486.4,1.2415058900636882,0.29942434085042857
SB78747_component_74a,54.370359,-34.023199,134.88600158691406,259.8959655761719,54.37058,-34.02317,193.1,2.8963183077568786,0.6985292676691562
SB78747_component_75a,50.879999,-33.554153,145.6219940185547,126.18889617919922,50.88024,-33.55415,769.6,0.7845553652439061,0.18921776769562718
SB78747_component_76a,58.10152,-37.121528,147.78700256347656,271.1687927246094,58.10119,-37.12265,367.1,1.669219841660963,0.4025796855447468
SB78747_component_79a,50.193313,-38.624549,128.35499572753906,521.7682495117188,50.19412,-38.62448,75.5,7.048999943662829,1.7000661685766763
SB78747_component_82a,53.675387,-38.063486,130.4459991455078,675.885986328125,53.67464,-38.06335,683.3,0.7915548695918211,0.1909058965981382
SB78747_component_85a,50.600991,-37.820828,131.7530059814453,506.7423400878906,50.60029,-37.82109,406.3,1.3445451558470174,0.32427518085514473
SB78747_component_87a,54.962361,-37.001535,119.24199676513672,354.88690185546875,54.9618,-37.0019,206.7,2.391940902691623,0.576884357838107
