BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269838336.0,300.6734619140625,-43.34532928466797,356.5865783691406,-30.729711532592773,12.91055679321289,11.147727012634277,54.313446044921875,14001984,2156782
1,5269837824.0,302.11724853515625,-43.34532928466797,356.783935546875,-31.766019821166992,12.802312850952148,11.164966583251953,52.0370979309082,14001984,2146893
2,5269839872.0,300.6606140136719,-44.39524841308594,355.37872314453125,-30.891845703125,13.9819974899292,11.408880233764648,32.6210823059082,14001984,2097395
3,5269840384.0,302.13006591796875,-44.39524841308594,355.56304931640625,-31.929948806762695,13.023655891418457,11.332213401794434,51.11897659301758,14001984,1454870
4,5269837824.0,299.26629638671875,-42.277198791503906,357.5851745605469,-29.52123260498047,13.046730041503906,11.217726707458496,56.93039321899414,14001984,1602237
5,5269837824.0,300.68560791015625,-42.29523849487305,357.7903747558594,-30.556228637695312,12.948305130004883,11.142278671264648,54.75898742675781,14001984,2338253
6,5269837824.0,302.1050720214844,-42.29523849487305,358.0005798339844,-31.590627670288086,12.726665496826172,11.1353178024292,53.13814926147461,14001984,2180282
7,5269837824.0,303.5243835449219,-42.277198791503906,358.2161865234375,-32.6247673034668,12.785445213317871,11.267621994018555,52.296878814697266,14001984,1473431
8,5269838336.0,303.56085205078125,-43.326988220214844,356.98602294921875,-32.80216598510742,12.55346393585205,11.143248558044434,52.28776168823242,14001984,2923620
9,5269838848.0,303.59930419921875,-44.37657928466797,355.75140380859375,-32.967987060546875,12.690340042114258,11.155460357666016,49.898502349853516,14001984,2918953
10,5269838336.0,303.63995361328125,-45.42631912231445,354.5121765136719,-33.12216567993164,12.89837646484375,11.25648307800293,46.81728744506836,14001984,2305572
11,5269838848.0,302.14361572265625,-45.44533920288086,354.3377685546875,-32.08236312866211,13.025890350341797,11.191581726074219,48.69576644897461,14001984,2321348
12,5269838336.0,300.6470642089844,-45.44533920288086,354.1667175292969,-31.042577743530273,13.121078491210938,11.272242546081543,50.569156646728516,14001984,1359736
13,5269838848.0,299.1507568359375,-45.42631912231445,353.99871826171875,-30.002458572387695,13.215673446655273,11.255809783935547,52.40574264526367,14001984,1365591
14,5269838848.0,299.1913757324219,-44.37657928466797,355.1981506347656,-29.853330612182617,13.159276962280273,11.250718116760254,53.93520736694336,14001984,1413350
15,5269837824.0,299.2298583984375,-43.326988220214844,356.3935852050781,-29.692903518676758,12.952534675598145,11.034546852111816,55.388336181640625,14001984,2862615
16,5269837824.0,297.90509033203125,-41.191349029541016,358.5610656738281,-28.304237365722656,12.937835693359375,10.911666870117188,59.341148376464844,14001984,3045201
17,5269837824.0,299.3008728027344,-41.22686004638672,358.7730712890625,-29.33835220336914,12.774930953979492,10.895241737365723,58.54322814941406,14001984,2821506
18,5269838336.0,300.6971435546875,-41.24460983276367,358.9903259277344,-30.37144660949707,12.81178092956543,10.93696117401123,57.07184600830078,14001984,3043162
19,5269837824.0,302.0935363769531,-41.24460983276367,359.2131652832031,-31.403833389282227,12.70700740814209,11.14144515991211,55.8063850402832,14001984,2316954
20,5269838336.0,303.48980712890625,-41.22686004638672,359.4420471191406,-32.43583679199219,12.74180793762207,11.249330520629883,54.138938903808594,14001984,1514597
21,5269837312.0,304.8856201171875,-41.191349029541016,359.6773986816406,-33.467777252197266,12.47182846069336,10.918766021728516,54.49940872192383,14001984,3682881
22,5269837312.0,304.94317626953125,-42.24113082885742,358.43756103515625,-33.65895080566406,12.49836540222168,11.124884605407715,53.1712760925293,14001984,2889363
23,5269837824.0,305.00384521484375,-43.290321350097656,357.19317626953125,-33.838470458984375,12.689452171325684,11.224255561828613,48.74010467529297,14001984,2270745
24,5269837824.0,305.06787109375,-44.33926010131836,355.9441223144531,-34.00627899169922,12.753955841064453,11.253787994384766,46.823055267333984,14001984,2308971
25,5269837312.0,305.1355285644531,-45.38829040527344,354.69024658203125,-34.162322998046875,12.570850372314453,11.089289665222168,45.929443359375,14001984,3489641
26,5269837824.0,305.20703125,-46.437782287597656,353.431396484375,-34.30651092529297,12.766274452209473,11.225383758544922,44.89091491699219,14001984,3005976
27,5269838336.0,303.6828918457031,-46.4765625,353.26824951171875,-33.26462936401367,12.950969696044922,11.207539558410645,45.68365478515625,14001984,2206823
28,5269837312.0,302.157958984375,-46.495948791503906,353.10797119140625,-32.22318649291992,13.018848419189453,11.126949310302734,46.76639938354492,14001984,2981350
29,5269837824.0,300.6327209472656,-46.495948791503906,352.9503479003906,-31.181827545166016,13.171802520751953,11.176918029785156,49.133575439453125,14001984,2237734
30,5269838848.0,299.1077880859375,-46.4765625,352.79510498046875,-30.140226364135742,13.226970672607422,11.205219268798828,50.64408493041992,14001984,2181164
31,5269838848.0,297.5836486816406,-46.437782287597656,352.64202880859375,-29.0980167388916,13.329266548156738,11.129459381103516,52.844913482666016,14001984,2251657
32,5269838848.0,297.6551818847656,-45.38829040527344,353.83349609375,-28.96168327331543,14.120266914367676,10.776400566101074,64.68138885498047,14001984,2809906
33,5269838848.0,297.7228088378906,-44.33926010131836,355.0209655761719,-28.8140869140625,13.204056739807129,11.16929817199707,55.436378479003906,14001984,2215781
34,5269838848.0,297.7868347167969,-43.290321350097656,356.2046203613281,-28.6552791595459,13.102900505065918,10.93995189666748,57.29738998413086,14001984,2869799
35,5269837824.0,297.8475341796875,-42.24113082885742,357.38458251953125,-28.485313415527344,13.1452054977417,11.20771598815918,58.280372619628906,14001984,1473771
