Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77303_component_4a,77.055758,-9.71807,691.208984375,994.5452880859375,77.05605771595272,-9.7176160090114,267.77394628198,0.9742686792797436,2.5813152996114144
SB77303_component_19a,77.639257,-9.969926,328.74200439453125,562.9144287109375,77.63957247221461,-9.969556417972528,140.2955108148,0.8844007653319033,2.343211144000851
SB77303_component_21a,81.159401,-3.017047,317.093994140625,273.3569030761719,81.15981799430865,-3.01687841479622,137.93762638527,0.8676467684864106,2.2988215938627072
SB77303_component_22a,75.74674,-8.869586,287.20098876953125,1158.0684814453125,75.74712112650802,-8.86928640796649,97.24180381154,1.1147323637009652,2.9534724523019205
SB77303_component_27a,79.104393,-5.650262,258.17999267578125,1062.4691162109375,79.10482044728559,-5.65008674242008,72.02903986487,1.35285933904714,3.584387535362675
SB77303_component_28a,79.144756,-9.267904,249.43499755859375,625.150390625,79.14514921411303,-9.26774925649039,64.6414838012,1.4564103510588133,3.858744924941888
SB77303_component_31a,74.130008,-4.046176,244.75599670410156,355.2336730957031,74.13043154755779,-4.0460351362562905,94.66805543045,0.9758151812139377,2.5854127413012833
SB77303_component_38a,75.983098,-6.634466,216.56900024414062,913.793212890625,75.98355081385779,-6.634250836578032,177.52065596733,0.460452762926358,1.2199650742840704
SB77303_component_41a,76.803838,-6.549967,198.2449951171875,858.2034301757812,76.80427644321301,-6.549723110970451,73.82715585481998,1.0135000623293549,2.6852584637966195
SB77303_component_45a,77.314619,-10.104308,215.2010040283203,350.490234375,77.31495042772958,-10.10385379233164,84.52039887579001,0.9609934794102142,2.5461427879035057
SB77303_component_48a,78.133889,-7.530055,188.90499877929688,749.6229858398438,78.13440694777834,-7.529754521777201,70.0520076391,1.0177955543141315,2.6966393276337493
SB77303_component_60a,81.293077,-4.739092,165.98699951171875,250.7356414794922,81.29365157714898,-4.7388963065618,50.82026584921,1.2327494783762345,3.266157638848696
SB77303_component_61a,75.326831,-7.9486,163.21299743652344,759.1301879882812,75.32724875909949,-7.94843456072035,91.53169632773,0.6730090670949195,1.7831309151328074
SB77303_component_65a,75.220092,-9.104507,161.8459930419922,606.164794921875,75.22050045825769,-9.10431668109806,51.13128315887,1.1946837201341542,3.165302786146018
SB77303_component_66a,74.372054,-7.566024,159.78799438476562,460.484130859375,74.37240451732909,-7.565968057075452,95.15551632791,0.6337936170681434,1.6792299653351608
SB77303_component_69a,78.368952,-8.690024,159.572998046875,718.7973022460938,78.36933826431618,-8.68981943954335,69.01700305613001,0.8726518090569667,2.3120823997109494
SB77303_component_71a,74.343242,-5.321246,149.4239959716797,461.1851806640625,74.3436176334037,-5.321114797874049,39.95608438514,1.41148123993054,3.7397056861570674
SB77303_component_72a,79.563877,-4.468082,144.42999267578125,575.4183349609375,79.56430763056859,-4.467926479289201,56.35546943975,0.9672951339607259,2.5628389597604593
SB77303_component_73a,75.912511,-8.34048,142.18699645996094,620.9039306640625,75.91293484503952,-8.340188271207511,49.71003409872,1.0795767051790603,2.860327880234187
SB77303_component_75a,80.382192,-6.112925,144.97300720214844,376.55328369140625,80.38261009180074,-6.112904544833031,57.45726357101,0.9523133983721127,2.523144998420955
SB77303_component_78a,75.494927,-4.345316,144.21800231933594,511.4113464355469,75.49535331278983,-4.34523732894064,36.41825807192,1.494644787779463,3.960046689617317
SB77303_component_79a,78.178913,-7.672449,143.0850067138672,622.1087036132812,78.17941003268723,-7.67212922433845,51.578499835200006,1.0470395998201192,2.7741211390607003
SB77303_component_82a,73.948112,-4.808165,129.80499267578125,215.98167419433594,73.94847132851491,-4.80803811061013,40.39548165266,1.2128198373572106,3.2133542506537665
SB77303_component_83a,79.493156,-3.608359,123.69200134277344,511.12396240234375,79.49350648659417,-3.60811350203852,65.73546272404,0.7101982171465522,1.8816632030421268
SB77303_component_88a,79.520996,-7.713346,123.76399993896484,562.5636596679688,79.52142057626354,-7.71321122633003,44.05248171917,1.0603802808940064,2.8094671425766093
