BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269584384.0,349.9597473144531,-49.56808853149414,334.8582763671875,-61.49679183959961,12.345382690429688,11.203597068786621,16.69765853881836,14193792,4132482
1,5269584384.0,351.5787353515625,-49.56808853149414,333.28961181640625,-62.242130279541016,12.332685470581055,11.194005012512207,12.637505531311035,14193792,4063106
2,5269585408.0,349.9418029785156,-50.61798095703125,333.3145446777344,-60.757293701171875,13.967455863952637,10.935554504394531,6.567104339599609,14193792,4110262
3,5269584896.0,351.5966491699219,-50.61798095703125,331.7470703125,-61.48491668701172,12.604927062988281,11.371345520019531,11.498213768005371,14193792,3528816
4,5269585408.0,348.3919372558594,-48.49571990966797,337.9658203125,-61.437835693359375,12.414021492004395,11.253853797912598,21.404090881347656,14193792,3681188
5,5269584384.0,349.9766540527344,-48.51801300048828,336.4767761230469,-62.21799850463867,12.354878425598145,11.208579063415527,19.29710578918457,14193792,4307134
6,5269584896.0,351.5617980957031,-48.51801300048828,334.9106750488281,-62.98160171508789,12.226572036743164,11.170404434204102,13.685341835021973,14193792,4104635
7,5269584896.0,353.1465148925781,-48.49571990966797,333.2621154785156,-63.72746276855469,12.329448699951172,11.349409103393555,11.0114164352417,14193792,3494358
8,5269584384.0,353.19720458984375,-49.54533004760742,331.6424560546875,-62.96912384033203,12.160672187805176,11.07744312286377,7.972804546356201,14193792,4772158
9,5269584896.0,353.2509460449219,-50.59471893310547,330.10504150390625,-62.19367980957031,12.439896583557129,11.188837051391602,6.998607635498047,14193792,4301350
10,5269585408.0,353.3080139160156,-51.64423751831055,328.64422607421875,-61.40228271484375,12.671679496765137,11.337201118469238,6.5475616455078125,14193792,3680979
11,5269583360.0,351.6156921386719,-51.66803741455078,330.2780456542969,-60.71110534667969,12.653074264526367,11.20683765411377,11.56408405303955,14193792,4313380
12,5269585408.0,349.9227600097656,-51.66803741455078,331.8411560058594,-60.00062561035156,12.70443058013916,11.27665901184082,13.455757141113281,14193792,3439963
13,5269585408.0,348.2304382324219,-51.64423751831055,333.3372497558594,-59.27195739746094,12.73357105255127,11.251452445983887,16.716917037963867,14193792,3452179
14,5269585920.0,348.2875061035156,-50.59471893310547,334.8116455078125,-60.011959075927734,12.625652313232422,11.260116577148438,17.97300148010254,14193792,3585397
15,5269584896.0,348.34124755859375,-49.54533004760742,336.35321044921875,-60.734283447265625,12.32508373260498,11.070656776428223,20.462385177612305,14193792,4859046
16,5269584896.0,346.8882141113281,-47.40184020996094,341.05780029296875,-61.30830001831055,12.20667839050293,11.125677108764648,25.238975524902344,14193792,4424479
17,5269584896.0,348.4398498535156,-47.44554901123047,339.6533508300781,-62.12138748168945,12.023137092590332,11.022636413574219,22.00227165222168,14193792,4852399
18,5269584384.0,349.99261474609375,-47.46739959716797,338.17449951171875,-62.91965103149414,12.116456031799316,11.094881057739258,21.277069091796875,14193792,4975002
19,5269584384.0,351.54583740234375,-47.46739959716797,336.6153869628906,-63.702049255371094,12.124371528625488,11.210594177246094,16.58504295349121,14193792,4287076
20,5269584384.0,353.0986328125,-47.44554901123047,334.9698791503906,-64.46737670898438,12.229738235473633,11.351987838745117,13.035093307495117,14193792,3588567
21,5269583872.0,354.6502380371094,-47.40184020996094,333.23150634765625,-65.21428680419922,12.024571418762207,11.157087326049805,11.330060005187988,14193792,4990454
22,5269583872.0,354.7298889160156,-48.451148986816406,331.5254211425781,-64.4542236328125,12.167357444763184,11.258663177490234,6.455782890319824,14193792,4201691
23,5269584896.0,354.8142395019531,-49.499820709228516,329.9118347167969,-63.67646408081055,12.412696838378906,11.370235443115234,5.435984134674072,14193792,3670807
24,5269584384.0,354.9036560058594,-50.54819869995117,328.3841552734375,-62.88231658935547,12.532590866088867,11.367193222045898,4.048463344573975,14193792,3681740
25,5269584384.0,354.9985656738281,-51.59663772583008,326.93603515625,-62.072933197021484,12.518546104431152,11.195228576660156,2.3879659175872803,14193792,4211418
26,5269584384.0,355.0994567871094,-52.64548110961914,325.5616149902344,-61.24930953979492,12.767099380493164,11.336626052856445,1.942209005355835,14193792,3673308
27,5269584896.0,353.3686828613281,-52.69424057006836,327.2547912597656,-60.59593963623047,12.791203498840332,11.31844711303711,5.455790996551514,14193792,3655132
28,5269583872.0,351.6359558105469,-52.718631744384766,328.8778076171875,-59.92169189453125,12.767693519592285,11.193056106567383,10.372943878173828,14193792,4330714
29,5269585408.0,349.90252685546875,-52.718631744384766,330.43389892578125,-59.22776794433594,12.793868064880371,11.165133476257324,13.566900253295898,14193792,4307765
30,5269585920.0,348.1697692871094,-52.69424057006836,331.92626953125,-58.515254974365234,12.85351276397705,11.246578216552734,15.561474800109863,14193792,3574316
31,5269584384.0,346.4389953613281,-52.64548110961914,333.35809326171875,-57.78511428833008,12.884990692138672,11.222559928894043,18.755475997924805,14193792,3647879
32,5269584384.0,346.5398864746094,-51.59663772583008,334.76995849609375,-58.5261116027832,13.16215705871582,11.201826095581055,44.09395217895508,14193792,4181252
33,5269584896.0,346.6347961425781,-50.54819869995117,336.2425231933594,-59.24993896484375,12.633045196533203,11.268074989318848,20.927370071411133,14193792,3673416
34,5269584384.0,346.7242126464844,-49.499820709228516,337.7790832519531,-59.95564270019531,12.365496635437012,11.057296752929688,23.527793884277344,14193792,4931729
35,5269584896.0,346.8085632324219,-48.451148986816406,339.3830261230469,-60.642154693603516,12.436453819274902,11.270401954650879,24.37224769592285,14193792,3707955
