Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78395_component_27a,64.981388,-37.106773,300.00299072265625,607.2935180664062,64.9814333351443,-37.10671896328034,83.10878419795999,1.3624367221435136,3.609762717838197
SB78395_component_33a,65.56159,-38.748032,234.7270050048828,517.0198364257812,65.56160209555675,-38.74790871633894,121.08443635634,0.7316652324408391,1.9385398492842094
SB78395_component_40a,64.0723,-33.833044,208.43899536132812,254.81539916992188,64.07227464946843,-33.83289740867158,132.28689250839005,0.5947026067295188,1.5756587172694245
SB78395_component_41a,65.445587,-37.808547,199.83099365234375,580.904052734375,65.4456121577134,-37.80846449933262,90.50117342716,0.833386235558111,2.20804864826618
SB78395_component_45a,63.639284,-38.676756,194.25799560546875,641.115478515625,63.63931697745581,-38.67673714981471,63.46499354333999,1.1552669486880303,3.060868437224542
SB78395_component_82a,64.050335,-34.387858,128.95399475097656,364.2768249511719,64.05028801595579,-34.38773239188469,72.9630416901,0.6670671517469831,1.767387868760873
SB78395_component_89a,65.107,-34.430118,127.04100036621094,260.3299255371094,65.10692823339116,-34.43003636869662,73.02865596939999,0.6565809569807439,1.739604798689474
SB78395_component_90a,63.295426,-35.754523,115.43499755859375,515.3347778320312,63.29539733336303,-35.75439225418212,34.059212738419994,1.2792062671386595,3.3892444445252545
SB78395_component_97a,64.780164,-35.091036,111.1719970703125,386.0138854980469,64.78003252945236,-35.09101082155897,83.20926481978,0.5042679983494274,1.3360531103248656
SB78395_component_99a,57.573403,-38.970462,100.93900299072266,337.5886535644531,57.573469504477,-38.970276518668925,34.052723097800005,1.1187804002825552,2.964197685478019
SB78395_component_102a,65.515721,-34.708711,105.24800109863281,165.48428344726562,65.515611624874,-34.708607656613566,45.28463803029,0.8772040765299088,2.324143587682748
SB78395_component_104a,60.371787,-38.676386,101.93299865722656,428.2898864746094,60.37191583633364,-38.67632746704739,101.88161033101,0.3776214758806934,1.0005043925596544
SB78395_component_107a,64.851188,-38.544679,103.06300354003906,374.7745361328125,64.85123531007783,-38.54462555653858,35.32617564342,1.1011433402705926,2.9174684681509246
SB78395_component_108a,57.26917,-38.435376,96.74600219726562,335.92364501953125,57.26922312031388,-38.43527588501188,22.0506463937,1.6559582705244613,4.387445178246862
SB78395_component_111a,64.885467,-36.900825,93.3270034790039,168.7649383544922,64.88554040557797,-36.90076016841711,31.630756694170003,1.1136159071740745,2.950514411696177
SB78395_component_112a,60.557898,-39.920347,96.91600036621094,457.15093994140625,60.55795921326579,-39.920301928310046,21.39479609649,1.7097200972332225,4.5298866102356
SB78395_component_125a,59.62233,-37.217312,92.31999969482422,454.7783508300781,59.6224184107873,-37.21732389971204,27.942073447010003,1.2470241096544006,3.3039781342605807
SB78395_component_129a,60.11636,-39.960914,88.64700317382812,357.4476013183594,60.1164294637142,-39.96100911862628,11.61553501207,2.880464490116675,7.631762383886128
SB78395_component_130a,57.636158,-36.706328,88.8219985961914,364.0245666503906,57.63617892816214,-36.70616342561935,32.7812959676,1.0226619742030185,2.7095328593469965
SB78395_component_131a,59.941446,-35.849226,86.8550033569336,421.626220703125,59.94151058502689,-35.84918855163508,21.00818703079,1.560428780525645,4.134340732479068
SB78395_component_139a,61.329143,-37.920521,86.78600311279297,327.4943542480469,61.32920275583728,-37.92052095570584,81.79671511420999,0.4004529617792096,1.0609961902701912
SB78395_component_144a,60.927924,-34.897467,80.63600158691406,415.64947509765625,60.92793304265218,-34.89744603083572,52.45975182556,0.5801501897411124,1.5371022313457787
SB78395_component_146a,57.136969,-38.129821,78.18699645996094,268.683837890625,57.13699094670304,-38.12965683131703,29.042070057040004,1.016119175129792,2.692197777444857
SB78395_component_156a,59.106011,-33.721506,75.22200012207031,79.01470184326172,59.10596811562576,-33.72152168817428,32.24371287024,0.8805165381584256,2.332919922243136
SB78395_component_159a,61.59392,-37.409435,74.21800231933594,356.81732177734375,61.59397305931442,-37.40943043156961,41.08704017067,0.6817765971942727,1.8063604000445008
SB78395_component_160a,63.019531,-35.358818,75.74099731445312,330.7467041015625,63.01953497066153,-35.35873569343601,32.025126401630004,0.8926431002285672,2.365049129379801
SB78395_component_161a,65.263317,-38.020893,73.02899932861328,251.8241424560547,65.26335192660979,-38.02096758440864,23.89748539723,1.1534023462545897,3.055928191385283
SB78395_component_163a,65.880091,-37.950098,73.5999984741211,144.03131103515625,65.88011417177572,-37.950102367396006,23.43806052064,1.1852059405371456,3.140191502164078
SB78395_component_168a,62.917481,-35.529547,74.15799713134766,318.274658203125,62.91742893996282,-35.52959730187479,38.43377349412,0.728253618301917,1.9295008111210608
SB78395_component_170a,59.488797,-37.980652,76.75900268554688,428.82122802734375,59.488876778230726,-37.98065483634418,23.258425493570005,1.2456232264679614,3.3002665080130886
SB78395_component_187a,65.104526,-37.74583,66.76899719238281,268.1485900878906,65.10458602319093,-37.74576554102391,63.65632725118001,0.39588674539376995,1.048898044791692
SB78395_component_188a,61.024704,-33.814203,67.40699768066406,96.1583480834961,61.02464804443346,-33.81414433383566,23.27065967882,1.093286473094529,2.8966517757128796
SB78395_component_196a,61.573298,-35.887192,64.40399932861328,300.9532775878906,61.573317087864,-35.887151566322814,19.53777319941,1.2441577768407959,3.296383813614857
SB78395_component_204a,59.414779,-38.127827,61.09700012207031,361.5207214355469,59.41528509151744,-38.12774137649297,9.71281546057,2.374173400649358,6.2903491135087215
SB78395_component_214a,58.791421,-39.17427,54.47600173950195,251.04148864746094,58.79150105178056,-39.17414602325253,40.27064777178,0.5105688269439161,1.3527470938194464
SB78395_component_222a,62.858538,-33.693012,58.060001373291016,70.54678344726562,62.85860067925108,-33.69294182420457,19.98577636712,1.0964623001631097,2.905066098348303
SB78395_component_226a,58.710826,-38.415847,51.81700134277344,281.6141357421875,58.71087453063193,-38.41573238316774,19.05325897026,1.026456837253317,2.7195873117377958
SB78395_component_227a,64.127658,-39.011951,55.965999603271484,182.29966735839844,64.12771064041733,-39.01189848143434,17.37966311408,1.2154038194419021,3.2202004858155773
SB78395_component_231a,64.497841,-34.933358,52.99700164794922,195.56089782714844,64.49779081879726,-34.93327269530453,19.036658762,1.0507472455183622,2.783944509933598
SB78395_component_232a,66.290375,-35.929141,50.10599899291992,126.85062408447266,66.29029807521931,-35.929065617552574,18.28241916795,1.0344124738125635,2.7406656926867896
SB78395_component_237a,57.825368,-39.188506,51.11800003051758,206.95547485351562,57.82537652002187,-39.1884323924931,14.32358154714,1.3469761764955703,3.5688001539478336
SB78395_component_238a,56.191878,-37.855624,54.5880012512207,63.25376892089844,56.19193203738516,-37.855539611978976,17.89180763238,1.1515443221624615,3.0510053747967394
SB78395_component_241a,63.759333,-36.808207,51.691001892089844,204.31227111816406,63.75937492297346,-36.80815205200823,19.65206728265,0.9927602806259171,2.630308615812938
SB78395_component_242a,65.198823,-37.025289,55.349998474121094,168.23707580566406,65.19886415210567,-37.02521406978207,21.01916928911,0.9938932722241234,2.633310465927778
SB78395_component_247a,65.815063,-34.912082,51.069000244140625,63.83625030517578,65.81498604378902,-34.911930564571264,26.93438932357,0.715628961590384,1.8960519071227162
SB78395_component_248a,58.314888,-38.226174,47.57600021362305,215.27601623535156,58.31491693206318,-38.22610446175485,15.1476509735,1.1854420359808662,3.140817034724044
SB78395_component_251a,61.90321,-35.674859,49.84199905395508,232.9065399169922,61.90323685284702,-35.674784318562814,19.84377609223,0.9480010540007826,2.511719484351123
SB78395_component_258a,59.016971,-39.992163,47.106998443603516,145.8420867919922,59.01695881102005,-39.9922147145529,17.32450367429,1.0262716144436308,2.7190965657221966
SB78395_component_259a,65.678809,-36.871684,47.49399948120117,103.92560577392578,65.67886934486462,-36.87165632188528,16.43223487453,1.0908870716848953,2.890294585237275
SB78395_component_274a,62.084822,-33.496403,48.50299835205078,65.63328552246094,62.08479177023565,-33.49638432490825,21.46708625345,0.8527724686790557,2.2594122825707568
SB78395_component_284a,57.490435,-39.068658,43.448001861572266,155.1714324951172,57.48987634346224,-39.068502107485536,8.29237550727,1.9775548305896262,5.2395121064501975
