BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268222464.0,64.64369201660156,6.81974983215332,186.61972045898438,-29.506805419921875,13.744588851928711,12.225456237792969,63.8482780456543,14001984,2968164
1,5268222464.0,65.70112609863281,6.81974983215332,187.33102416992188,-28.660629272460938,13.694092750549316,12.249959945678711,63.31135559082031,14001984,2929034
2,5268222464.0,64.64476013183594,5.76978874206543,187.59580993652344,-30.127487182617188,14.283733367919922,12.51219367980957,22.874921798706055,14001984,2842022
3,5268222464.0,65.70005798339844,5.76978874206543,188.3032989501953,-29.276155471801758,13.862534523010254,12.229625701904297,69.0108413696289,14001984,2280644
4,5268223488.0,63.58232879638672,7.86775016784668,184.92825317382812,-29.716230392456055,13.994562149047852,12.539132118225098,60.55644226074219,14001984,2398416
5,5268222976.0,64.64244079589844,7.869880676269531,185.6553192138672,-28.879121780395508,13.888862609863281,12.427772521972656,58.87126922607422,14001984,3083746
6,5268224000.0,65.70237731933594,7.869880676269531,186.37013244628906,-28.038002014160156,13.827821731567383,12.473062515258789,61.07900619506836,14001984,2968405
7,5268223488.0,66.76248931884766,7.86775016784668,187.07347106933594,-27.192781448364258,13.975927352905273,12.592467308044434,60.26924514770508,14001984,2367723
8,5268222464.0,66.75874328613281,6.817619323730469,188.03086853027344,-27.810550689697266,13.552620887756348,12.165421485900879,65.03729248046875,14001984,3702607
9,5268223488.0,66.75553894042969,5.767669677734375,188.9993438720703,-28.421106338500977,13.628687858581543,12.05662727355957,71.0209732055664,14001984,3644848
10,5268223488.0,66.75287628173828,4.717538833618164,189.97950744628906,-29.02440071105957,13.708026885986328,11.941850662231445,72.22014617919922,14001984,3064709
11,5268222464.0,65.69918060302734,4.719661235809326,189.2875518798828,-29.88450050354004,13.60020923614502,11.888010025024414,69.29198455810547,14001984,3089265
12,5268222976.0,64.6456527709961,4.719661235809326,188.58421325683594,-30.7410945892334,13.684102058410645,11.95163345336914,69.93769073486328,14001984,2136283
13,5268222976.0,63.591949462890625,4.717538833618164,187.86866760253906,-31.594282150268555,13.69011116027832,11.919081687927246,69.44310760498047,14001984,2123492
14,5268220928.0,63.589290618896484,5.767669677734375,186.87608337402344,-30.975202560424805,13.786168098449707,12.118369102478027,67.39545440673828,14001984,2296243
15,5268222976.0,63.58607864379883,6.817619323730469,185.8961639404297,-30.349172592163086,13.630643844604492,12.077635765075684,62.55067825317383,14001984,3583022
16,5268224000.0,62.51450729370117,8.914119720458984,183.2283477783203,-29.904258728027344,13.870847702026367,12.505258560180664,57.91868209838867,14001984,3908443
17,5268223488.0,63.57802200317383,8.918399810791016,183.9716796875,-29.076438903808594,13.832975387573242,12.45980453491211,55.07181167602539,14001984,3716548
18,5268222976.0,64.64100646972656,8.920538902282715,184.70196533203125,-28.244474411010742,13.876917839050293,12.467766761779785,53.2996711730957,14001984,3804699
19,5268224512.0,65.70381927490234,8.920538902282715,185.4199981689453,-27.408302307128906,13.956022262573242,12.633685111999512,54.28129196166992,14001984,3071244
20,5268223488.0,66.76679992675781,8.918399810791016,186.12655639648438,-26.567842483520508,14.105335235595703,12.783089637756348,54.669498443603516,14001984,2545959
21,5268221440.0,67.83030700683594,8.914119720458984,186.82235717773438,-25.722993850708008,13.767346382141113,12.391282081604004,54.05233383178711,14001984,4572179
22,5268221952.0,67.82312774658203,7.863480567932129,187.76608276367188,-26.343364715576172,13.734386444091797,12.374563217163086,61.007118225097656,14001984,3718651
23,5268221952.0,67.8168716430664,6.813369274139404,188.72000122070312,-26.956464767456055,13.855330467224121,12.339116096496582,66.57823181152344,14001984,3070529
24,5268222464.0,67.81153106689453,5.763430595397949,189.68472290039062,-27.562252044677734,13.801655769348145,12.168898582458496,70.08558654785156,14001984,2998974
25,5268222464.0,67.80709838867188,4.7133002281188965,190.66082763671875,-28.160676956176758,13.556321144104004,11.773438453674316,74.75237274169922,14001984,4200740
26,5268223488.0,67.80355834960938,3.6626501083374023,191.64889526367188,-28.75166893005371,13.629599571228027,11.683452606201172,74.78754425048828,14001984,3849637
27,5268223488.0,66.75074768066406,3.6668806076049805,190.97195434570312,-29.620363235473633,13.599810600280762,11.749954223632812,73.59473419189453,14001984,2994445
28,5268223488.0,65.69847106933594,3.6689999103546143,190.28445434570312,-30.48561668395996,13.481219291687012,11.604945182800293,71.32208251953125,14001984,3724274
29,5268223488.0,64.64635467529297,3.6689999103546143,189.58560180664062,-31.347570419311523,13.501133918762207,11.66867733001709,70.39373779296875,14001984,3001786
30,5268223488.0,63.59407043457031,3.6668806076049805,188.87460327148438,-32.206321716308594,13.574994087219238,11.648558616638184,71.56890106201172,14001984,3010473
31,5268224000.0,62.541259765625,3.6626501083374023,188.15054321289062,-33.06196594238281,13.561909675598145,11.601789474487305,71.50552368164062,14001984,3299023
32,5268222976.0,62.5377197265625,4.7133002281188965,187.1400604248047,-32.44415283203125,14.612947463989258,11.534194946289062,69.18984985351562,14001984,3831229
33,5268221952.0,62.53329086303711,5.763430595397949,186.14328002929688,-31.819395065307617,13.757723808288574,11.990537643432617,67.64974975585938,14001984,2997253
34,5268223488.0,62.527950286865234,6.813369274139404,185.1595458984375,-31.187795639038086,13.63990306854248,12.05587100982666,62.12560272216797,14001984,3643376
35,5268224512.0,62.52170181274414,7.863480567932129,184.18812561035156,-30.549396514892578,14.02256965637207,12.53054428100586,60.976348876953125,14001984,2326384
