BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268069376.0,152.53318786621094,-37.10948181152344,270.5630187988281,15.425249099731445,11.826582908630371,11.520864486694336,81.80465698242188,14001984,2709982
1,5268068864.0,153.84979248046875,-37.10948181152344,271.443603515625,16.04496192932129,11.831719398498535,11.526738166809082,-89.79733276367188,14001984,2693085
2,5268068864.0,152.52381896972656,-38.1594123840332,271.205078125,14.57800579071045,13.069967269897461,11.427642822265625,-6.174706935882568,14001984,2689805
3,5268069376.0,153.85914611816406,-38.1594123840332,272.0839538574219,15.195207595825195,11.992783546447754,11.713346481323242,-85.67813110351562,14001984,2108558
4,5268069376.0,151.24330139160156,-36.044830322265625,269.03826904296875,15.644986152648926,11.871969223022461,11.546493530273438,76.24542999267578,14001984,2206551
5,5268069376.0,152.54209899902344,-36.05936813354492,269.91546630859375,16.270673751831055,11.842902183532715,11.511968612670898,74.87298583984375,14001984,2806516
6,5268069376.0,153.8408966064453,-36.05936813354492,270.79779052734375,16.893041610717773,11.817180633544922,11.466901779174805,-89.86479187011719,14001984,2697918
7,5268069888.0,155.13966369628906,-36.044830322265625,271.68572998046875,17.51214027404785,12.00338077545166,11.577109336853027,-88.60315704345703,14001984,1972962
8,5268069376.0,155.1663360595703,-37.094749450683594,272.3296813964844,16.66129493713379,11.772205352783203,11.398258209228516,-82.47281646728516,14001984,3338785
9,5268068864.0,155.19444274902344,-38.14447021484375,272.96826171875,15.808941841125488,11.764591217041016,11.486130714416504,-79.2252426147461,14001984,3486229
10,5268069888.0,155.2240447998047,-39.194339752197266,273.6020202636719,14.95490550994873,11.94987678527832,11.651712417602539,-77.89960479736328,14001984,2847952
11,5268069376.0,153.8690185546875,-39.209510803222656,272.71942138671875,14.343626022338867,11.827664375305176,11.695611953735352,-88.50679016113281,14001984,2846747
12,5268069376.0,152.51394653320312,-39.209510803222656,271.8421325683594,13.728781700134277,11.861930847167969,11.731827735900879,-87.9032974243164,14001984,1956543
13,5268069376.0,151.158935546875,-39.194339752197266,270.9696044921875,13.110328674316406,11.83275032043457,11.723198890686035,72.633056640625,14001984,1974133
14,5268069376.0,151.18853759765625,-38.14447021484375,270.3310546875,13.957289695739746,11.845030784606934,11.664979934692383,75.41692352294922,14001984,2149186
15,5268069376.0,151.2166290283203,-37.094749450683594,269.6874694824219,14.802120208740234,11.69304370880127,11.413602828979492,69.0158462524414,14001984,3460823
16,5268068864.0,149.98680114746094,-34.96563720703125,267.5087890625,15.854371070861816,11.655192375183105,11.260088920593262,72.26624298095703,14001984,3750712
17,5268069376.0,151.26864624023438,-34.99436950683594,268.3829650878906,16.48602867126465,11.640212059020996,11.274056434631348,78.89735412597656,14001984,3523669
18,5268069376.0,152.55052185058594,-35.008731842041016,269.2618408203125,17.11441993713379,11.749319076538086,11.33866024017334,76.19810485839844,14001984,3548306
19,5268069888.0,153.8324432373047,-35.008731842041016,270.1459655761719,17.739608764648438,11.858223915100098,11.411253929138184,85.62413024902344,14001984,2800980
20,5268069888.0,155.1143341064453,-34.99436950683594,271.0358581542969,18.361621856689453,11.995562553405762,11.516261100769043,88.906005859375,14001984,2076282
21,5268069376.0,156.3961639404297,-34.96563720703125,271.9320983886719,18.98050308227539,11.757692337036133,11.242355346679688,85.14962768554688,14001984,4248683
22,5268069376.0,156.43836975097656,-36.01573944091797,272.5798645019531,18.128005981445312,11.862054824829102,11.360933303833008,-87.46883392333984,14001984,3380251
23,5268069888.0,156.48280334472656,-37.065269470214844,273.2218322753906,17.274307250976562,12.003525733947754,11.530912399291992,-84.68533325195312,14001984,2822125
24,5268069376.0,156.5295867919922,-38.11457061767578,273.85845947265625,16.419240951538086,11.996682167053223,11.573920249938965,-80.3465805053711,14001984,2864272
25,5268068864.0,156.57887268066406,-39.16400146484375,274.4903869628906,15.562640190124512,11.73788070678711,11.392679214477539,-74.2337417602539,14001984,4033007
26,5268069888.0,156.63084411621094,-40.21390151977539,275.1181335449219,14.704330444335938,11.890978813171387,11.563070297241211,-70.61602783203125,14001984,3537462
27,5268069888.0,155.2552490234375,-40.24473190307617,274.23150634765625,14.098999977111816,11.90241813659668,11.681568145751953,-67.19912719726562,14001984,2769000
28,5268069376.0,153.87942504882812,-40.26015090942383,273.3505554199219,13.49002742767334,11.744014739990234,11.657689094543457,-83.72665405273438,14001984,3528516
29,5268069376.0,152.5035400390625,-40.26015090942383,272.47479248046875,12.87739372253418,11.770766258239746,11.7401704788208,55.30888748168945,14001984,2890399
30,5268070400.0,151.1277313232422,-40.24473190307617,271.6036682128906,12.261054039001465,11.776410102844238,11.699585914611816,65.32051849365234,14001984,2776895
31,5268068864.0,149.75213623046875,-40.21390151977539,270.7367248535156,11.640942573547363,11.772466659545898,11.610391616821289,41.439998626708984,14001984,2867737
32,5268069376.0,149.80409240722656,-39.16400146484375,270.1013488769531,12.488201141357422,12.73681640625,11.104735374450684,62.40988540649414,14001984,3505485
33,5268068864.0,149.8533935546875,-38.11457061767578,269.46142578125,13.333012580871582,11.782186508178711,11.529923439025879,65.80040740966797,14001984,2942501
34,5268068864.0,149.90017700195312,-37.065269470214844,268.8163757324219,14.175539016723633,11.685944557189941,11.381299018859863,62.70857620239258,14001984,3620095
35,5268068864.0,149.94461059570312,-36.01573944091797,268.1656799316406,15.015945434570312,11.8480863571167,11.51861572265625,70.3651123046875,14001984,2335051
