BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270223360.0,157.7471466064453,6.81974983215332,237.7975311279297,50.98931121826172,14.08770751953125,12.37456226348877,55.63029098510742,14001984,2185932
1,5270223360.0,158.80458068847656,6.81974983215332,238.784912109375,51.83974075317383,14.148681640625,12.325692176818848,53.602054595947266,14001984,2112172
2,5270224384.0,157.7482147216797,5.76978874206543,239.13729858398438,50.37142562866211,14.678938865661621,12.94827651977539,15.816125869750977,14001984,2080279
3,5270224384.0,158.8035125732422,5.76978874206543,240.1358642578125,51.2104606628418,14.240457534790039,12.530537605285645,62.33678436279297,14001984,1518152
4,5270222848.0,156.68577575683594,7.86775016784668,235.48291015625,50.72185516357422,14.34366226196289,12.512931823730469,50.42304611206055,14001984,1583799
5,5270223360.0,157.7458953857422,7.869880676269531,236.42169189453125,51.59141159057617,14.357356071472168,12.297703742980957,48.539306640625,14001984,2259322
6,5270223360.0,158.8058319091797,7.869880676269531,237.3960723876953,52.45335006713867,14.349448204040527,12.300689697265625,48.679569244384766,14001984,2235522
7,5270223360.0,159.86593627929688,7.86775016784668,238.40863037109375,53.30742263793945,14.647939682006836,12.2960786819458,47.80674743652344,14001984,1538010
8,5270223872.0,159.86219787597656,6.817619323730469,239.81005859375,52.68183517456055,14.0560884475708,12.193205833435059,53.26890182495117,14001984,2909128
9,5270224384.0,159.85897827148438,5.767669677734375,241.17169189453125,52.04071044921875,14.020242691040039,12.264687538146973,60.30546951293945,14001984,2925739
10,5270223872.0,159.8563232421875,4.717538833618164,242.49513244628906,51.384647369384766,14.158629417419434,12.337965965270996,68.55699920654297,14001984,2262605
11,5270222848.0,158.80262756347656,4.719661235809326,241.45034790039062,50.56608581542969,14.012399673461914,12.340503692626953,68.87353515625,14001984,2739877
12,5270224896.0,157.74908447265625,4.719661235809326,240.44224548339844,49.73830795288086,14.068658828735352,12.491190910339355,72.6689682006836,14001984,1343609
13,5270223872.0,156.6953887939453,4.717538833618164,239.4686279296875,48.90161895751953,14.016040802001953,12.468875885009766,73.98391723632812,14001984,1487483
14,5270222848.0,156.69273376464844,5.767669677734375,238.1736602783203,49.52389144897461,14.045475959777832,12.580883026123047,67.01424407958984,14001984,1456449
15,5270222848.0,156.6895294189453,6.817619323730469,236.84547424316406,50.13080978393555,13.889921188354492,12.31966495513916,56.775291442871094,14001984,2820684
16,5270224896.0,155.6179656982422,8.914119720458984,233.1944580078125,50.408775329589844,14.216623306274414,12.305179595947266,47.661041259765625,14001984,3148265
17,5270223872.0,156.6814727783203,8.918399810791016,234.08485412597656,51.29644775390625,14.20976734161377,12.205641746520996,44.9918212890625,14001984,2913190
18,5270224896.0,157.74444580078125,8.920538902282715,235.00852966308594,52.17713928222656,14.44228744506836,12.0819673538208,43.91359329223633,14001984,2996280
19,5270224896.0,158.8072509765625,8.920538902282715,235.9679718017578,53.05067443847656,14.641644477844238,12.16142749786377,43.82086944580078,14001984,2233095
20,5270224384.0,159.87025451660156,8.918399810791016,236.9658966064453,53.916831970214844,14.92313003540039,12.196137428283691,43.99462127685547,14001984,1584864
21,5270224384.0,160.9337615966797,8.914119720458984,238.0051727294922,54.77531051635742,14.72044849395752,11.72568130493164,43.91136932373047,14001984,3725118
22,5270223360.0,160.92657470703125,7.863480567932129,239.46212768554688,54.15330505371094,14.530729293823242,11.982941627502441,47.56171798706055,14001984,2869149
23,5270224384.0,160.92031860351562,6.813369274139404,240.87559509277344,53.51526641845703,14.481825828552246,12.200632095336914,52.798362731933594,14001984,2282672
24,5270224384.0,160.91497802734375,5.763430595397949,242.24728393554688,52.861846923828125,14.31588077545166,12.27015495300293,58.72196960449219,14001984,2224336
25,5270223872.0,160.91055297851562,4.7133002281188965,243.5789794921875,52.19365692138672,13.99151611328125,12.075282096862793,66.79971313476562,14001984,3455035
26,5270223360.0,160.90701293945312,3.6626501083374023,244.8723602294922,51.51124572753906,14.186301231384277,12.119861602783203,73.73633575439453,14001984,3067049
27,5270223872.0,159.8542022705078,3.6668806076049805,243.78195190429688,50.714168548583984,14.149358749389648,12.279812812805176,75.78990936279297,14001984,2196628
28,5270222848.0,158.80191040039062,3.6689999103546143,242.7297821044922,49.90711212158203,14.000356674194336,12.123852729797363,76.29867553710938,14001984,3433302
29,5270224384.0,157.7498016357422,3.6689999103546143,241.71368408203125,49.09044647216797,13.970108032226562,12.252068519592285,76.60167694091797,14001984,2226349
30,5270223872.0,156.69752502441406,3.6668806076049805,240.7315216064453,48.26447296142578,14.003612518310547,12.177742004394531,78.20631408691406,14001984,2266636
31,5270224384.0,155.64471435546875,3.6626501083374023,239.78131103515625,47.429439544677734,13.89454460144043,12.125127792358398,77.65350341796875,14001984,2443612
32,5270224384.0,155.64117431640625,4.7133002281188965,238.5273895263672,48.05626678466797,14.925532341003418,12.005459785461426,71.06522369384766,14001984,3057801
33,5270223872.0,155.63674926757812,5.763430595397949,237.24276733398438,48.66810607910156,13.990052223205566,12.46915054321289,70.06825256347656,14001984,2265073
34,5270223872.0,155.6313934326172,6.813369274139404,235.9264373779297,49.26446533203125,13.826933860778809,12.381490707397461,59.1221809387207,14001984,2908871
35,5270225408.0,155.62513732910156,7.863480567932129,234.57733154296875,49.84486770629883,14.244872093200684,12.595195770263672,52.334964752197266,14001984,1561409
