BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269660160.0,306.71636962890625,0.5249805450439453,44.823020935058594,-20.840394973754883,13.559035301208496,11.299270629882812,75.25176239013672,14193792,2110807
1,5269660672.0,307.7663879394531,0.5249805450439453,45.378604888916016,-21.753883361816406,13.473538398742676,11.318815231323242,75.09445190429688,14193792,2010889
2,5269660672.0,306.71636962890625,-0.5249805450439453,43.8411865234375,-21.35354995727539,13.491768836975098,12.099987983703613,38.16368865966797,14193792,1945984
3,5269660672.0,307.7663879394531,-0.5249805450439453,44.39252471923828,-22.270286560058594,13.577804565429688,11.461175918579102,75.85946655273438,14193792,1371773
4,5269661184.0,305.6656799316406,1.5751111507415771,45.24553680419922,-19.408967971801758,13.784165382385254,11.533149719238281,74.10287475585938,14193792,1472190
5,5269660672.0,306.7161865234375,1.5751111507415771,45.7982063293457,-20.321443557739258,13.631373405456543,11.458490371704102,72.74701690673828,14193792,2155607
6,5269660672.0,307.7665710449219,1.5751111507415771,46.35783004760742,-21.23175048828125,13.535361289978027,11.467877388000488,74.61821746826172,14193792,2105323
7,5269660672.0,308.81707763671875,1.5751111507415771,46.92497634887695,-22.140064239501953,13.62656021118164,11.558754920959473,74.35543060302734,14193792,1432678
8,5269661696.0,308.8165588378906,0.5249805450439453,45.941558837890625,-22.66556167602539,13.313159942626953,11.242752075195312,76.02385711669922,14193792,2820803
9,5269661184.0,308.8165588378906,-0.5249805450439453,44.9510612487793,-23.185380935668945,13.294316291809082,11.274739265441895,75.9250259399414,14193792,2826925
10,5269661184.0,308.81707763671875,-1.5751111507415771,43.952999114990234,-23.699493408203125,13.242785453796387,11.357927322387695,74.27689361572266,14193792,2201423
11,5269660160.0,307.7665710449219,-1.5751111507415771,43.39911651611328,-22.780933380126953,13.196430206298828,11.362005233764648,72.83351135253906,14193792,2172248
12,5269660672.0,306.7161865234375,-1.5751111507415771,42.852237701416016,-21.860885620117188,13.311352729797363,11.427223205566406,74.6375961303711,14193792,1203136
13,5269660672.0,305.6656799316406,-1.5751111507415771,42.3117790222168,-20.939159393310547,13.356413841247559,11.424026489257812,74.7923583984375,14193792,1234824
14,5269660672.0,305.66619873046875,-0.5249805450439453,43.29644775390625,-20.434965133666992,13.575986862182617,11.417147636413574,75.4157485961914,14193792,1352038
15,5269660672.0,305.66619873046875,0.5249805450439453,44.27421569824219,-19.924894332885742,13.490267753601074,11.219496726989746,74.24944305419922,14193792,2793493
16,5269661184.0,304.61285400390625,2.6257693767547607,45.66109848022461,-17.975143432617188,13.71458911895752,11.458270072937012,72.65098571777344,14193792,2987373
17,5269660672.0,305.66461181640625,2.6257693767547607,46.21089172363281,-18.887189865112305,13.514687538146973,11.409971237182617,72.7337875366211,14193792,2793129
18,5269660160.0,306.7158508300781,2.6257693767547607,46.767234802246094,-19.796710968017578,13.483505249023438,11.425474166870117,71.04536437988281,14193792,2891702
19,5269660672.0,307.76690673828125,2.6257693767547607,47.330684661865234,-20.703889846801758,13.528095245361328,11.525263786315918,72.22084045410156,14193792,2168984
20,5269660672.0,308.8181457519531,2.6257693767547607,47.901832580566406,-21.60892105102539,13.663613319396973,11.681220054626465,72.32261657714844,14193792,1462399
21,5269660160.0,309.8699035644531,2.6257693767547607,48.481266021728516,-22.51197052001953,13.294124603271484,11.33301830291748,71.24718475341797,14193792,3663040
22,5269660160.0,309.8681335449219,1.5751111507415771,47.500274658203125,-23.046588897705078,13.374587059020996,11.317511558532715,74.64656066894531,14193792,2863624
23,5269661184.0,309.86724853515625,0.5249805450439453,46.512489318847656,-23.575607299804688,13.560009002685547,11.390487670898438,75.48285675048828,14193792,2160907
24,5269660160.0,309.86724853515625,-0.5249805450439453,45.517398834228516,-24.099016189575195,13.438886642456055,11.373601913452148,75.41132354736328,14193792,2146955
25,5269660160.0,309.8681335449219,-1.5751111507415771,44.51450729370117,-24.616785049438477,13.035229682922363,11.16647720336914,74.90291595458984,14193792,3406616
26,5269660160.0,309.8699035644531,-2.6257693767547607,43.50328826904297,-25.128875732421875,13.021003723144531,11.230198860168457,73.58032989501953,14193792,2992300
27,5269661184.0,308.8181457519531,-2.6257693767547607,42.94687271118164,-24.207889556884766,13.055087089538574,11.342569351196289,73.67201232910156,14193792,2145579
28,5269660160.0,307.76690673828125,-2.6257693767547607,42.39787292480469,-23.28578758239746,12.994775772094727,11.250353813171387,71.89344024658203,14193792,2890223
29,5269660160.0,306.7158508300781,-2.6257693767547607,41.855690002441406,-22.36237907409668,13.057327270507812,11.344285011291504,72.29246520996094,14193792,2119035
30,5269660160.0,305.66461181640625,-2.6257693767547607,41.319725036621094,-21.43744468688965,13.153100967407227,11.318673133850098,74.23489379882812,14193792,2071503
31,5269661184.0,304.61285400390625,-2.6257693767547607,40.7894287109375,-20.510786056518555,13.173255920410156,11.30233383178711,74.51136779785156,14193792,2315772
32,5269661184.0,304.6145935058594,-1.5751111507415771,41.77717590332031,-20.015533447265625,14.14603042602539,11.149405479431152,72.28897857666016,14193792,2974929
33,5269661184.0,304.6155090332031,-0.5249805450439453,42.75775909423828,-19.51433563232422,13.6090669631958,11.306191444396973,75.38629150390625,14193792,2156593
34,5269661184.0,304.6155090332031,0.5249805450439453,43.731632232666016,-19.00718879699707,13.562307357788086,11.22336483001709,74.37162017822266,14193792,2824395
35,5269661184.0,304.6145935058594,1.5751111507415771,44.69925308227539,-18.494115829467773,13.850506782531738,11.531464576721191,74.1331787109375,14193792,1384347
