BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270269440.0,332.5959167480469,-55.77775955200195,336.8669738769531,-49.37458038330078,13.285533905029297,11.488619804382324,-1.1867318153381348,14193792,2032087
1,5270268416.0,334.462890625,-55.77775955200195,336.077392578125,-50.29277038574219,13.307879447937012,11.488866806030273,-5.05458402633667,14193792,1991173
2,5270267904.0,332.5699157714844,-56.82761001586914,335.46728515625,-48.861549377441406,15.092171669006348,11.175042152404785,-2.0753769874572754,14193792,2024837
3,5270267904.0,334.4888916015625,-56.82761001586914,334.6598205566406,-49.770042419433594,13.619667053222656,11.650679588317871,-5.28692102432251,14193792,1355710
4,5270268416.0,330.8029479980469,-54.699989318847656,339.0378112792969,-48.937644958496094,13.263314247131348,11.572193145751953,2.3689582347869873,14193792,1493050
5,5270269440.0,332.6202697753906,-54.727718353271484,338.2960510253906,-49.87029266357422,13.228045463562012,11.51791000366211,0.34707602858543396,14193792,2187142
6,5270268928.0,334.43853759765625,-54.727718353271484,337.52606201171875,-50.79812240600586,13.161479949951172,11.48473834991455,-5.0927557945251465,14193792,2033554
7,5270268928.0,336.255859375,-54.699989318847656,336.7255554199219,-51.72108459472656,13.28453540802002,11.635359764099121,-8.44296646118164,14193792,1338234
8,5270268928.0,336.32879638671875,-55.749298095703125,335.2569274902344,-51.20563888549805,13.194341659545898,11.383871078491211,-9.0288724899292,14193792,2735710
9,5270268416.0,336.4067077636719,-56.798362731933594,333.82122802734375,-50.67277145385742,13.408958435058594,11.384058952331543,-8.640386581420898,14193792,2840740
10,5270268928.0,336.4901123046875,-57.847530364990234,332.41754150390625,-50.12302017211914,13.730522155761719,11.534250259399414,-9.251072883605957,14193792,2237200
11,5270268416.0,334.5167541503906,-57.87763977050781,333.2725830078125,-49.23044967651367,13.689656257629395,11.492932319641113,-3.9953556060791016,14193792,2288050
12,5270268928.0,332.5420837402344,-57.87763977050781,334.0963439941406,-48.33167266845703,13.728577613830566,11.554032325744629,-1.8462865352630615,14193792,1265447
13,5270268928.0,330.5686950683594,-57.847530364990234,334.89093017578125,-47.426795959472656,13.727544784545898,11.538703918457031,1.55215585231781,14193792,1243990
14,5270268416.0,330.652099609375,-56.798362731933594,336.2457580566406,-47.94737243652344,13.56890869140625,11.549687385559082,1.7290291786193848,14193792,1428927
15,5270266880.0,330.7300109863281,-55.749298095703125,337.62786865234375,-48.451141357421875,13.2323637008667,11.370946884155273,3.1029937267303467,14193792,2835798
16,5270267904.0,329.1021423339844,-53.596012115478516,341.1714172363281,-48.46019744873047,12.959888458251953,11.352174758911133,5.158796310424805,14193792,2984203
17,5270268928.0,330.871337890625,-53.650089263916016,340.4761047363281,-49.40638732910156,12.874483108520508,11.344785690307617,2.1311967372894287,14193792,2795170
18,5270269440.0,332.6430969238281,-53.67713928222656,339.755126953125,-50.34815979003906,12.952506065368652,11.421733856201172,0.5213345885276794,14193792,2952480
19,5270268416.0,334.41571044921875,-53.67713928222656,339.0064392089844,-51.285545349121094,13.00278377532959,11.520462989807129,-4.822023391723633,14193792,2195049
20,5270268928.0,336.1874694824219,-53.650089263916016,338.2277526855469,-52.2185173034668,13.140416145324707,11.645807266235352,-8.315715789794922,14193792,1382411
21,5270268928.0,337.9566650390625,-53.596012115478516,337.4166564941406,-53.147037506103516,12.861289024353027,11.376136779785156,-10.055689811706543,14193792,3618875
22,5270269952.0,338.0703430175781,-54.644561767578125,335.8921203613281,-52.639102935791016,13.073039054870605,11.436326026916504,-12.269169807434082,14193792,2802783
23,5270270464.0,338.1915588378906,-55.69240951538086,334.4032287597656,-52.11309051513672,13.410512924194336,11.559326171875,-12.643452644348145,14193792,2213894
24,5270268928.0,338.3210144042969,-56.739898681640625,332.94915771484375,-51.56960678100586,13.583343505859375,11.561514854431152,-12.671384811401367,14193792,2181548
25,5270269440.0,338.4595642089844,-57.787349700927734,331.52899169921875,-51.00923538208008,13.530080795288086,11.294456481933594,-12.668937683105469,14193792,3463380
26,5270268928.0,338.60821533203125,-58.83510971069336,330.1417541503906,-50.432498931884766,13.819177627563477,11.429082870483398,-12.678394317626953,14193792,2908962
27,5270270976.0,336.57958984375,-58.89714050292969,331.04510498046875,-49.55689239501953,13.841147422790527,11.483599662780762,-8.75529956817627,14193792,2199920
28,5270269952.0,334.546630859375,-58.92818069458008,331.9149475097656,-48.674476623535156,13.790851593017578,11.378098487854004,-4.610622406005859,14193792,3177336
29,5270268928.0,332.5121765136719,-58.92818069458008,332.75347900390625,-47.78541946411133,13.86158275604248,11.464786529541016,-0.8897098302841187,14193792,2172200
30,5270270464.0,330.4792175292969,-58.89714050292969,333.5627746582031,-46.889854431152344,13.86464786529541,11.467852592468262,0.8297132849693298,14193792,2058867
31,5270270464.0,328.45062255859375,-58.83510971069336,334.34466552734375,-45.98786163330078,13.805855751037598,11.410938262939453,4.890323162078857,14193792,2178416
32,5270270464.0,328.5992431640625,-57.787349700927734,335.6582946777344,-46.51589584350586,13.674548149108887,11.78213882446289,25.023639678955078,14193792,2717804
33,5270269952.0,328.73779296875,-56.739898681640625,336.99725341796875,-47.02757263183594,13.52144718170166,11.46401596069336,4.519308090209961,14193792,2143531
34,5270269952.0,328.86724853515625,-55.69240951538086,338.36212158203125,-47.52247619628906,13.243890762329102,11.35651683807373,6.4732184410095215,14193792,2867392
35,5270270464.0,328.98846435546875,-54.644561767578125,339.75335693359375,-48.000179290771484,13.261401176452637,11.549188613891602,5.838938236236572,14193792,1501064
