BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268957696.0,39.81610870361328,6.81974983215332,164.40438842773438,-47.183284759521484,13.7949857711792,12.347180366516113,-58.128997802734375,14193792,2950883
1,5268957696.0,40.87354278564453,6.81974983215332,165.63211059570312,-46.552490234375,13.656376838684082,12.422811508178711,-58.91653060913086,14193792,2787782
2,5268957696.0,39.817169189453125,5.76978874206543,165.3375244140625,-48.02387619018555,14.179207801818848,12.897591590881348,-9.412476539611816,14193792,2817849
3,5268958208.0,40.87247848510742,5.76978874206543,166.57345581054688,-47.383033752441406,13.838235855102539,12.522872924804688,-70.1671371459961,14193792,2190868
4,5268957696.0,38.75474166870117,7.86775016784668,162.25250244140625,-46.94284439086914,14.247395515441895,12.359702110290527,-49.26738357543945,14193792,2305124
5,5268957696.0,39.814857482910156,7.869880676269531,163.50010681152344,-46.33531951904297,13.94225788116455,12.401103973388672,-48.32942199707031,14193792,2937854
6,5268958208.0,40.87479019165039,7.869880676269531,164.71932983398438,-45.71421813964844,13.800353050231934,12.382308959960938,-48.69331741333008,14193792,2876224
7,5268958208.0,41.93490982055664,7.86775016784668,165.91122436523438,-45.079898834228516,13.792887687683105,12.582314491271973,-49.91569519042969,14193792,2300426
8,5268957696.0,41.931148529052734,6.817619323730469,166.8313751220703,-45.90862274169922,13.393390655517578,12.357660293579102,-61.349605560302734,14193792,3586746
9,5268958208.0,41.92795181274414,5.767669677734375,167.7797393798828,-46.7292594909668,13.418387413024902,12.334582328796387,-76.01148223876953,14193792,3603147
10,5268959232.0,41.92529296875,4.717538833618164,168.75804138183594,-47.54161834716797,13.712505340576172,12.314966201782227,-86.13238525390625,14193792,2960176
11,5268959232.0,40.8715934753418,4.719661235809326,167.54515075683594,-48.20564651489258,13.67398452758789,12.357736587524414,-81.3702392578125,14193792,2949305
12,5268958208.0,39.818058013916016,4.719661235809326,166.30140686035156,-48.856895446777344,13.869416236877441,12.353774070739746,-76.27462768554688,14193792,2005086
13,5268957696.0,38.76435852050781,4.717538833618164,165.02552795410156,-49.49494934082031,13.954134941101074,12.324315071105957,-72.84075927734375,14193792,2013177
14,5268957696.0,38.76169967651367,5.767669677734375,164.07077026367188,-48.651371002197266,13.97003173828125,12.384448051452637,-64.25224304199219,14193792,2197876
15,5268957696.0,38.75849914550781,6.817619323730469,163.1470947265625,-47.80061340332031,13.783217430114746,12.221817970275879,-55.92055130004883,14193792,3602852
16,5268957696.0,37.686927795410156,8.914119720458984,160.11932373046875,-46.66216278076172,14.357101440429688,12.118964195251465,-44.62779235839844,14193792,3782141
17,5268957696.0,38.750431060791016,8.918399810791016,161.38519287109375,-46.07819366455078,14.177397727966309,12.080596923828125,-43.74702453613281,14193792,3523970
18,5268957696.0,39.813419342041016,8.920538902282715,162.62290954589844,-45.48011779785156,14.03697395324707,12.230697631835938,-42.51480484008789,14193792,3691135
19,5268957696.0,40.87622833251953,8.920538902282715,163.83340454101562,-44.86835861206055,14.028460502624512,12.338150978088379,-42.7415885925293,14193792,2956543
20,5268958208.0,41.9392204284668,8.918399810791016,165.0176544189453,-44.243263244628906,14.021910667419434,12.51774787902832,-41.90733337402344,14193792,2326692
21,5268957696.0,43.00271987915039,8.914119720458984,166.17657470703125,-43.60517883300781,13.458256721496582,12.339618682861328,-40.68890380859375,14193792,4419964
22,5268957696.0,42.995540618896484,7.863480567932129,167.0768280029297,-44.43272018432617,13.395475387573242,12.451736450195312,-52.97837829589844,14193792,3565885
23,5268957184.0,42.98929214477539,6.813369274139404,168.00332641601562,-45.25201416015625,13.476532936096191,12.611981391906738,-68.1937026977539,14193792,2977035
24,5268958208.0,42.983951568603516,5.763430595397949,168.95762634277344,-46.06290054321289,13.541936874389648,12.489049911499023,-82.0013198852539,14193792,2947609
25,5268957696.0,42.97950744628906,4.7133002281188965,169.94139099121094,-46.86518478393555,13.435751914978027,12.042803764343262,88.62898254394531,14193792,4172358
26,5268957184.0,42.97597122192383,3.6626501083374023,170.95632934570312,-47.65858459472656,13.792872428894043,11.94846248626709,85.18988800048828,14193792,3798448
27,5268957696.0,41.92317199707031,3.6668806076049805,169.76808166503906,-48.345455169677734,13.8543701171875,12.085735321044922,88.7621078491211,14193792,2971814
28,5268957696.0,40.870880126953125,3.6689999103546143,168.5491180419922,-49.020103454589844,13.751226425170898,12.10940933227539,89.92756652832031,14193792,3615233
29,5268957696.0,39.81877136230469,3.6689999103546143,167.29806518554688,-49.68213653564453,13.838370323181152,12.194046020507812,-85.3382568359375,14193792,2834473
30,5268957696.0,38.7664794921875,3.6668806076049805,166.01345825195312,-50.331138610839844,13.978538513183594,12.146974563598633,-81.94135284423828,14193792,2847763
31,5268958720.0,37.713680267333984,3.6626501083374023,164.69384765625,-50.96661376953125,14.028250694274902,12.105083465576172,-78.68810272216797,14193792,3135221
32,5268957184.0,37.710140228271484,4.7133002281188965,163.7161407470703,-50.11933898925781,14.738639831542969,12.103568077087402,-87.42416381835938,14193792,3768016
33,5268958208.0,37.7056999206543,5.763430595397949,162.77194213867188,-49.265079498291016,14.01388931274414,12.283967018127441,-63.52022933959961,14193792,2962622
34,5268957696.0,37.70035934448242,6.813369274139404,161.8590850830078,-48.4040412902832,13.954845428466797,12.182110786437988,-55.15746307373047,14193792,3589357
35,5268957696.0,37.69410705566406,7.863480567932129,160.97552490234375,-47.5363655090332,14.41414737701416,12.311541557312012,-49.358543395996094,14193792,2233010
