BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269131264.0,41.138572692871094,-43.34532928466797,255.71482849121094,-62.00203323364258,13.503035545349121,11.075544357299805,62.005462646484375,14193792,2278916
1,5269131264.0,42.582359313964844,-43.34532928466797,254.7781219482422,-61.0517578125,13.362260818481445,11.0948486328125,60.19802474975586,14193792,2215129
2,5269131264.0,41.12574005126953,-44.39524841308594,257.70208740234375,-61.53423309326172,14.535530090332031,11.321837425231934,42.94051742553711,14193792,2216966
3,5269131264.0,42.595191955566406,-44.39524841308594,256.72039794921875,-60.59781265258789,13.585052490234375,11.25133991241455,59.24819564819336,14193792,1612735
4,5269131264.0,39.731422424316406,-42.277198791503906,254.6119842529297,-63.398704528808594,13.682327270507812,11.149515151977539,64.28773498535156,14193792,1809116
5,5269131264.0,41.15072250366211,-42.29523849487305,253.66738891601562,-62.44062423706055,13.545455932617188,11.076050758361816,62.523780822753906,14193792,2472057
6,5269131264.0,42.5702018737793,-42.29523849487305,252.78074645996094,-61.47692108154297,13.281580924987793,11.061142921447754,61.25031661987305,14193792,2218255
7,5269131264.0,43.989498138427734,-42.277198791503906,251.94635009765625,-60.50784683227539,13.311838150024414,11.185027122497559,60.27130889892578,14193792,1524005
8,5269130752.0,44.02595901489258,-43.326988220214844,253.89564514160156,-60.095279693603516,13.132246971130371,10.894533157348633,58.96437072753906,14193792,2970968
9,5269130752.0,44.064422607421875,-44.37657928466797,255.79437255859375,-59.65437698364258,13.270328521728516,10.911133766174316,57.20884323120117,14193792,3103767
10,5269130752.0,44.10505676269531,-45.42631912231445,257.6421813964844,-59.18620681762695,13.420024871826172,11.173561096191406,55.78155517578125,14193792,2490629
11,5269131264.0,42.608741760253906,-45.44533920288086,258.60736083984375,-60.116275787353516,13.577362060546875,11.116949081420898,57.26862335205078,14193792,2476531
12,5269131776.0,41.112178802490234,-45.44533920288086,259.629150390625,-61.03850173950195,13.715978622436523,11.204813957214355,59.09885025024414,14193792,1465647
13,5269131264.0,39.61587142944336,-45.42631912231445,260.7130432128906,-61.95243453979492,13.843610763549805,11.18408203125,60.595584869384766,14193792,1438175
14,5269131264.0,39.65650177001953,-44.37657928466797,258.7450866699219,-62.46324920654297,13.791229248046875,11.182458877563477,61.81045150756836,14193792,1577257
15,5269131264.0,39.694969177246094,-43.326988220214844,256.71148681640625,-62.945796966552734,13.62667465209961,10.891971588134766,62.92657470703125,14193792,3071445
16,5269131264.0,38.37019348144531,-41.191349029541016,253.39540100097656,-64.78739166259766,13.614510536193848,10.862656593322754,66.10211944580078,14193792,3235709
17,5269131264.0,39.7659912109375,-41.22686004638672,252.4469451904297,-63.82052993774414,13.393034934997559,10.830686569213867,65.27143096923828,14193792,2980552
18,5269130752.0,41.16225051879883,-41.24460983276367,251.56024169921875,-62.84868621826172,13.413222312927246,10.882814407348633,63.96051788330078,14193792,3198349
19,5269131776.0,42.55867004394531,-41.24460983276367,250.7288818359375,-61.87210464477539,13.261466026306152,11.0642728805542,63.146854400634766,14193792,2412499
20,5269131264.0,43.95492935180664,-41.22686004638672,249.9471893310547,-60.890968322753906,13.270703315734863,11.172338485717773,61.66908645629883,14193792,1655731
21,5269130752.0,45.350730895996094,-41.191349029541016,249.21023559570312,-59.90536880493164,12.991827011108398,10.7764310836792,60.29520034790039,14193792,3858091
22,5269131776.0,45.40827941894531,-42.24113082885742,251.1591796875,-59.533573150634766,13.05630111694336,10.896456718444824,59.35572814941406,14193792,2954392
23,5269131776.0,45.468971252441406,-43.290321350097656,253.0623779296875,-59.13283920288086,13.19804859161377,11.15257740020752,57.30533981323242,14193792,2418519
24,5269131776.0,45.53300094604492,-44.33926010131836,254.91908264160156,-58.70420455932617,13.249184608459473,11.170977592468262,55.743186950683594,14193792,2463620
25,5269131776.0,45.600643157958984,-45.38829040527344,256.72882080078125,-58.248653411865234,13.095827102661133,10.938667297363281,55.555747985839844,14193792,3626278
26,5269131776.0,45.672142028808594,-46.437782287597656,258.4915466308594,-57.767154693603516,13.291167259216309,11.069716453552246,52.81938552856445,14193792,3152625
27,5269131264.0,44.14802169799805,-46.4765625,259.43914794921875,-58.69182205200195,13.47400951385498,11.124935150146484,54.57955551147461,14193792,2346743
28,5269131264.0,42.623069763183594,-46.495948791503906,260.439208984375,-59.60826110839844,13.572514533996582,11.056333541870117,55.66035079956055,14193792,3135122
29,5269131776.0,41.09785079956055,-46.495948791503906,261.4964294433594,-60.516048431396484,13.767576217651367,11.118097305297852,57.56733703613281,14193792,2350690
30,5269131264.0,39.572898864746094,-46.4765625,262.6160888671875,-61.41468811035156,13.853814125061035,11.1329984664917,59.15435028076172,14193792,2216744
31,5269130752.0,38.04877853393555,-46.437782287597656,263.8039855957031,-62.303558349609375,14.010452270507812,11.082191467285156,61.004005432128906,14193792,2377637
32,5269130752.0,38.12029266357422,-45.38829040527344,261.8651123046875,-62.857521057128906,14.883060455322266,10.696613311767578,69.55152130126953,14193792,2921021
33,5269131264.0,38.18791961669922,-44.33926010131836,259.8556823730469,-63.38434982299805,13.876220703125,11.09939193725586,63.109764099121094,14193792,2427140
34,5269131264.0,38.251956939697266,-43.290321350097656,257.7745056152344,-63.88261795043945,13.765655517578125,10.888400077819824,64.23174285888672,14193792,3041539
35,5269131264.0,38.31264114379883,-42.24113082885742,255.6210479736328,-64.35082244873047,13.820878028869629,11.146021842956543,65.6396713256836,14193792,1573306
