BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267478016.0,183.80589294433594,-49.56808853149414,296.9227294921875,12.88065242767334,12.528846740722656,11.56286907196045,-10.285101890563965,14193792,2285477
1,5267478016.0,185.42486572265625,-49.56808853149414,297.9908142089844,13.01813793182373,12.577658653259277,11.564934730529785,-15.155128479003906,14193792,2274958
2,5267478016.0,183.7879638671875,-50.61798095703125,297.0653381347656,11.839977264404297,14.237468719482422,11.252643585205078,-7.256601810455322,14193792,2301607
3,5267478016.0,185.4427947998047,-50.61798095703125,298.12921142578125,11.976913452148438,12.838011741638184,11.71451187133789,-15.196635246276855,14193792,1660080
4,5267477504.0,182.2381134033203,-48.49571990966797,295.7071533203125,13.77913761138916,12.51687240600586,11.643022537231445,-6.147050857543945,14193792,1789539
5,5267478016.0,183.82281494140625,-48.51801300048828,296.77874755859375,13.921405792236328,12.489375114440918,11.599198341369629,-7.771068096160889,14193792,2434187
6,5267478528.0,185.407958984375,-48.51801300048828,297.8514099121094,14.059491157531738,12.472675323486328,11.56643009185791,-16.19546890258789,14193792,2250963
7,5267478016.0,186.99266052246094,-48.49571990966797,298.9254455566406,14.193387031555176,12.589056015014648,11.680635452270508,-20.496074676513672,14193792,1637363
8,5267478016.0,187.04336547851562,-49.54533004760742,299.0602111816406,13.151446342468262,12.484122276306152,11.441864967346191,-20.300867080688477,14193792,3035603
9,5267477504.0,187.09710693359375,-50.59471893310547,299.1943664550781,12.109682083129883,12.651019096374512,11.450919151306152,-18.518468856811523,14193792,3150423
10,5267478016.0,187.1541748046875,-51.64423751831055,299.3280334472656,11.06774616241455,12.929697036743164,11.591405868530273,-18.894620895385742,14193792,2562703
11,5267478016.0,185.46185302734375,-51.66803741455078,298.2667541503906,10.93547534942627,12.85622787475586,11.563300132751465,-12.170333862304688,14193792,2514748
12,5267478016.0,183.7689208984375,-51.66803741455078,297.2066955566406,10.799038887023926,12.902027130126953,11.63315200805664,-10.388232231140137,14193792,1516883
13,5267477504.0,182.07659912109375,-51.64423751831055,296.1474914550781,10.658443450927734,12.87539291381836,11.608297348022461,-6.341939449310303,14193792,1492148
14,5267476992.0,182.13365173339844,-50.59471893310547,296.00238037109375,11.69887924194336,12.750429153442383,11.614745140075684,-6.453008651733398,14193792,1699849
15,5267477504.0,182.18740844726562,-49.54533004760742,295.85565185546875,12.738995552062988,12.435013771057129,11.42490291595459,-3.998420000076294,14193792,3091622
16,5267477504.0,180.73439025878906,-47.40184020996094,294.48095703125,14.672504425048828,12.20875358581543,11.386336326599121,-2.6256532669067383,14193792,3371610
17,5267477504.0,182.28599548339844,-47.44554901123047,295.55670166015625,14.819632530212402,12.16247272491455,11.401211738586426,-7.108733177185059,14193792,3140720
18,5267478016.0,183.8387908935547,-47.46739959716797,296.6332092285156,14.96257495880127,12.234130859375,11.481437683105469,-8.022007942199707,14193792,3263350
19,5267478528.0,185.39198303222656,-47.46739959716797,297.7108154296875,15.101311683654785,12.334365844726562,11.580181121826172,-16.882709503173828,14193792,2496401
20,5267478528.0,186.9447784423828,-47.44554901123047,298.7899169921875,15.235835075378418,12.466290473937988,11.674577713012695,-21.54862403869629,14193792,1809551
21,5267477504.0,188.4963836669922,-47.40184020996094,299.8707580566406,15.36614990234375,12.205512046813965,11.432901382446289,-22.675830841064453,14193792,3994790
22,5267478528.0,188.5760498046875,-48.451148986816406,300.001220703125,14.323075294494629,12.409934043884277,11.478270530700684,-25.087072372436523,14193792,3095118
23,5267478528.0,188.660400390625,-49.499820709228516,300.13128662109375,13.280570030212402,12.705684661865234,11.604095458984375,-24.43297004699707,14193792,2495837
24,5267477504.0,188.7498016357422,-50.54819869995117,300.2611083984375,12.23828125,12.849451065063477,11.617047309875488,-23.582653045654297,14193792,2417282
25,5267477504.0,188.8447265625,-51.59663772583008,300.3908386230469,11.195858001708984,12.746694564819336,11.345962524414062,-22.33955955505371,14193792,3738344
26,5267477504.0,188.9456329345703,-52.64548110961914,300.5205993652344,10.1529541015625,12.99160385131836,11.473764419555664,-21.85344886779785,14193792,3261493
27,5267477504.0,187.21484375,-52.69424057006836,299.4613342285156,10.025293350219727,13.004034996032715,11.55239486694336,-17.54566764831543,14193792,2480099
28,5267478016.0,185.48208618164062,-52.718631744384766,298.403564453125,9.893463134765625,12.938228607177734,11.4653959274292,-12.468552589416504,14193792,3173199
29,5267478528.0,183.74867248535156,-52.718631744384766,297.3469543457031,9.757478713989258,12.977618217468262,11.546030044555664,-8.248114585876465,14193792,2409386
30,5267477504.0,182.0159149169922,-52.69424057006836,296.2911682128906,9.61734676361084,12.965353012084961,11.524517059326172,-6.936002731323242,14193792,2302391
31,5267476992.0,180.28514099121094,-52.64548110961914,295.23583984375,9.47305679321289,12.900105476379395,11.480701446533203,-1.9379678964614868,14193792,2406495
32,5267476992.0,180.38604736328125,-51.59663772583008,295.0888366699219,10.513703346252441,12.905083656311035,11.757100105285645,33.88699722290039,14193792,3030609
33,5267476992.0,180.48095703125,-50.54819869995117,294.94000244140625,11.553627014160156,12.681135177612305,11.516060829162598,-2.9480810165405273,14193792,2468268
34,5267477504.0,180.57037353515625,-49.499820709228516,294.7891845703125,12.593172073364258,12.435181617736816,11.408394813537598,0.2240506112575531,14193792,3178391
35,5267477504.0,180.65472412109375,-48.451148986816406,294.63623046875,13.632682800292969,12.494016647338867,11.607588768005371,-1.5453706979751587,14193792,1841585
