BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268210688.0,356.3678283691406,6.81974983215332,95.36035919189453,-52.48469161987305,14.056621551513672,12.33249282836914,56.82404708862305,14193792,2747168
1,5268210688.0,357.4252624511719,6.81974983215332,96.94535064697266,-52.90873718261719,14.10689640045166,12.262907028198242,54.65119171142578,14193792,2643013
2,5268210176.0,356.368896484375,5.76978874206543,94.6307601928711,-53.43826675415039,14.58250904083252,12.933592796325684,15.625508308410645,14193792,2568526
3,5268210176.0,357.4241943359375,5.76978874206543,96.24430847167969,-53.871891021728516,14.215017318725586,12.461817741394043,63.31107711791992,14193792,2031536
4,5268210176.0,355.30645751953125,7.86775016784668,94.53031921386719,-51.09084701538086,14.295517921447754,12.474862098693848,51.787513732910156,14193792,2133521
5,5268210176.0,356.3665771484375,7.869880676269531,96.05879211425781,-51.52659225463867,14.313950538635254,12.242289543151855,49.5931282043457,14193792,2778479
6,5268209664.0,357.426513671875,7.869880676269531,97.6161880493164,-51.94154357910156,14.307120323181152,12.238205909729004,49.46271896362305,14193792,2711767
7,5268210176.0,358.48663330078125,7.86775016784668,99.2024917602539,-52.335140228271484,14.599430084228516,12.241599082946777,48.45629119873047,14193792,2053291
8,5268210176.0,358.4828796386719,6.817619323730469,98.56123352050781,-53.31118392944336,14.023520469665527,12.116116523742676,54.03153991699219,14193792,3467365
9,5268209664.0,358.47967529296875,5.767669677734375,97.89097595214844,-54.28365707397461,13.992786407470703,12.183181762695312,61.194252014160156,14193792,3479262
10,5268210176.0,358.4770202636719,4.717538833618164,97.18910217285156,-55.25260925292969,14.146966934204102,12.269333839416504,69.19075012207031,14193792,2826340
11,5268210176.0,357.4233093261719,4.719661235809326,95.51045989990234,-54.830989837646484,14.000821113586426,12.292884826660156,69.52680969238281,14193792,2829108
12,5268209664.0,356.3697814941406,4.719661235809326,93.86734008789062,-54.38726806640625,14.053524017333984,12.407801628112793,73.05142974853516,14193792,1859784
13,5268209152.0,355.3160705566406,4.717538833618164,92.25951385498047,-53.92211151123047,13.996594429016113,12.37496280670166,73.63929748535156,14193792,1886352
14,5268211200.0,355.31341552734375,5.767669677734375,93.0501937866211,-52.98342514038086,14.040732383728027,12.511678695678711,67.87608337402344,14193792,2042679
15,5268210176.0,355.3102111816406,6.817619323730469,93.80624389648438,-52.039649963378906,13.865817070007324,12.271756172180176,58.36723327636719,14193792,3400915
16,5268209664.0,354.2386474609375,8.914119720458984,93.74816131591797,-49.69005584716797,14.201881408691406,12.301347732543945,48.534812927246094,14193792,3650292
17,5268209664.0,355.3021545410156,8.918399810791016,95.22479248046875,-50.137054443359375,14.194778442382812,12.192900657653809,45.86416244506836,14193792,3433517
18,5268209152.0,356.3651428222656,8.920538902282715,96.72844696044922,-50.56396484375,14.404532432556152,12.057769775390625,44.63810729980469,14193792,3570728
19,5268209664.0,357.4279479980469,8.920538902282715,98.25923156738281,-50.97028350830078,14.58607006072998,12.122493743896484,44.48817825317383,14193792,2816333
20,5268209152.0,358.4909362792969,8.918399810791016,99.8171157836914,-51.35548400878906,14.883554458618164,12.150548934936523,44.52013397216797,14193792,2155830
21,5268209664.0,359.554443359375,8.914119720458984,101.4019775390625,-51.71902847290039,14.683206558227539,11.670205116271973,44.419559478759766,14193792,4238110
22,5268209664.0,359.5472717285156,7.863480567932129,100.81761932373047,-52.706809997558594,14.483818054199219,11.919548034667969,48.23176193237305,14193792,3408036
23,5268210688.0,359.541015625,6.813369274139404,100.20796203613281,-53.69139862060547,14.441218376159668,12.131861686706543,53.536441802978516,14193792,2842910
24,5268208640.0,359.5356750488281,5.763430595397949,99.57068634033203,-54.67289733886719,14.279695510864258,12.200736045837402,59.41761016845703,14193792,2793742
25,5268208640.0,359.53125,4.7133002281188965,98.90323638916016,-55.651390075683594,13.987397193908691,11.999335289001465,67.3335189819336,14193792,3995047
26,5268208640.0,359.5277099609375,3.6626501083374023,98.2027587890625,-56.62687683105469,14.190376281738281,12.050734519958496,73.80437469482422,14193792,3642388
27,5268209664.0,358.4748840332031,3.6668806076049805,96.45271301269531,-56.218021392822266,14.13499927520752,12.191261291503906,75.95586395263672,14193792,2772340
28,5268210176.0,357.422607421875,3.6689999103546143,94.74087524414062,-55.786014556884766,13.987521171569824,12.063263893127441,75.91581726074219,14193792,3523473
29,5268209152.0,356.3704833984375,3.6689999103546143,93.06716918945312,-55.33162307739258,13.934115409851074,12.144660949707031,75.71062469482422,14193792,2786840
30,5268209152.0,355.3182067871094,3.6668806076049805,91.43134307861328,-54.855587005615234,13.974602699279785,12.089201927185059,77.08123016357422,14193792,2782516
31,5268209152.0,354.2654113769531,3.6626501083374023,89.8330078125,-54.35860061645508,13.878697395324707,12.033064842224121,76.59406280517578,14193792,3008919
32,5268208640.0,354.2618713378906,4.7133002281188965,90.68672943115234,-53.43617630004883,14.977231979370117,11.912835121154785,70.96229553222656,14193792,3648516
33,5268210176.0,354.2574157714844,5.763430595397949,91.50239562988281,-52.50797653198242,13.98656940460205,12.388835906982422,70.35733032226562,14193792,2826527
34,5268210176.0,354.2521057128906,6.813369274139404,92.28282165527344,-51.57416915893555,13.816155433654785,12.332834243774414,60.735328674316406,14193792,3466475
35,5268210688.0,354.245849609375,7.863480567932129,93.03062438964844,-50.63484573364258,14.232345581054688,12.585949897766113,53.72370910644531,14193792,2073171
