Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79197_component_1a,152.000122,7.504646,9613.6513671875,2428.91650390625,151.9999536556183,7.504258580150169,9697.124061371549,0.9440317102664295,0.9913920154413036
SB79197_component_10a,155.906363,4.403928,572.4010009765625,279.2200012207031,155.90634879001271,4.4037357060762705,500.38064522368495,1.0892838069225366,1.1439311381052366
SB79197_component_14a,153.814814,4.884648,463.1059875488281,792.98974609375,153.8145559472825,4.884340339116128,434.8726077938688,1.0140503262650407,1.0649233344408349
SB79197_component_16a,149.287463,2.922322,460.14898681640625,475.36053466796875,149.28759088875287,2.9219284253831304,349.75794617265217,1.25277202220598,1.3156212513589651
SB79197_component_20a,155.504182,3.960473,371.9909973144531,446.56781005859375,155.50402326654944,3.960303030594016,329.12050245544873,1.076263613700231,1.1302577461421066
SB79197_component_21a,153.019614,5.103829,371.1960144042969,542.6842041015625,153.01948010320544,5.103507079520422,369.58149724414585,0.9563882894148864,1.0043685010537324
SB79197_component_22a,152.747452,7.721098,357.1409912109375,704.4200439453125,152.74739390970652,7.720657156553778,346.954491238789,0.9801856761863427,1.0293597582085707
SB79197_component_24a,154.616021,5.508308,353.07501220703125,693.6640625,154.6158997885086,5.508151007012992,290.6950254267091,1.1565663399556212,1.2145891099744657
SB79197_component_25a,151.32981,2.470524,385.4939880371094,312.140869140625,151.3299644701307,2.470096606064648,331.19719722248374,1.1083377416909062,1.1639409731422077
SB79197_component_28a,153.527849,2.472459,346.0270080566406,192.66537475585938,153.5277810616997,2.4720598428919196,328.2660954868677,1.0037490190547254,1.0541052299154772
SB79197_component_29a,148.988056,8.393951,322.5140075683594,648.9215087890625,148.9878478190674,8.393672850943059,332.9405786137935,0.9224079081534559,0.968683387621763
SB79197_component_30a,149.362735,3.16618,366.17498779296875,507.1675720214844,149.36271156782968,3.165724610397636,254.66243090864666,1.369193917512602,1.437883815396093
SB79197_component_31a,154.013086,5.217278,322.64801025390625,734.9613037109375,154.01286480243994,5.217089169935082,307.06416160716856,1.000555135525542,1.0507511152235158
SB79197_component_37a,150.490535,10.263593,258.25201416015625,202.07513427734375,150.49052782553457,10.2633634241638,300.1823212053375,0.8192185385043308,0.8603172003040809
SB79197_component_38a,148.215272,6.066083,247.8070068359375,300.00848388671875,148.21516621993132,6.065744857880961,263.5710288384286,0.8952762755162671,0.940190611722525
SB79197_component_39a,149.620782,6.857307,248.72000122070312,960.3088989257812,149.62072185073714,6.856952709524585,254.7793720290647,0.9295818040525922,0.9762171844600107
SB79197_component_40a,150.813942,6.593947,246.08399963378906,812.1583862304688,150.8138649509446,6.593470123334829,246.68308274755066,0.9499159403081401,0.9975714462982666
SB79197_component_43a,155.524169,7.612359,237.98399353027344,421.2106018066406,155.52449788729402,7.611929673795613,225.3539818815296,1.005596325070394,1.056045211818727
SB79197_component_49a,150.100834,7.423031,206.70399475097656,628.2796020507812,150.10056583288255,7.422585356391251,199.06619952078174,0.9887636919523175,1.0383681169810923
SB79197_component_50a,153.64689,4.147865,203.01800537109375,427.4063415527344,153.64661114554758,4.147525693567809,219.30535108626856,0.88150847831701,0.9257321098892484
SB79197_component_52a,154.496161,2.311722,201.83099365234375,119.0041275024414,154.49611168228944,2.311274113550254,196.5661111264394,0.9777332362063971,1.026784283901907
SB79197_component_53a,148.288811,7.926867,191.9340057373047,214.21205139160156,148.28861855216334,7.926532598891752,228.03141705064976,0.8014905515297203,0.8416998333816116
