BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267203584.0,120.50947570800781,0.5249805450439453,220.70628356933594,15.90317153930664,13.106667518615723,10.94929313659668,77.5799789428711,14001984,4515489
1,5267203584.0,121.55947875976562,0.5249805450439453,221.22341918945312,16.828487396240234,13.082894325256348,10.977214813232422,77.99422454833984,14001984,4451348
2,5267204096.0,120.50947570800781,-0.5249805450439453,221.66668701171875,15.405967712402344,12.7781982421875,11.979710578918457,31.743789672851562,14001984,4555552
3,5267204608.0,121.55947875976562,-0.5249805450439453,222.18701171875,16.328960418701172,13.278271675109863,11.109840393066406,79.0726089477539,14001984,3895031
4,5267204096.0,119.45877075195312,1.5751111507415771,219.2313995361328,15.46718692779541,13.230298042297363,11.190226554870605,76.65670013427734,14001984,4099921
5,5267203584.0,120.5093002319336,1.5751111507415771,219.7408905029297,16.396032333374023,13.116508483886719,11.120524406433105,75.48441314697266,14001984,4590755
6,5267204096.0,121.55966186523438,1.5751111507415771,220.25469970703125,17.3237361907959,13.116490364074707,11.183052062988281,78.52149200439453,14001984,4554669
7,5267204096.0,122.61017608642578,1.5751111507415771,220.77330017089844,18.250511169433594,13.296773910522461,11.285028457641602,78.08450317382812,14001984,4010143
8,5267204096.0,122.60965728759766,0.5249805450439453,221.7455596923828,17.75273895263672,12.998878479003906,10.918428421020508,79.8264389038086,14001984,5168914
9,5267204608.0,122.60965728759766,-0.5249805450439453,222.71250915527344,17.25074005126953,13.113348960876465,11.027122497558594,80.69139862060547,14001984,4665117
10,5267204096.0,122.61017608642578,-1.5751111507415771,223.6746063232422,16.744518280029297,12.975852966308594,10.93753719329834,77.7232437133789,14001984,4778228
11,5267205120.0,121.55966186523438,-1.5751111507415771,223.14590454101562,15.825160026550293,12.849617958068848,10.958978652954102,75.87005615234375,14001984,4737209
12,5267205120.0,120.5093002319336,-1.5751111507415771,222.62254333496094,14.904422760009766,12.924811363220215,11.007807731628418,76.93132019042969,14001984,3957054
13,5267204096.0,119.45877075195312,-1.5751111507415771,222.1040496826172,13.982104301452637,12.898836135864258,11.02570629119873,76.27584075927734,14001984,3985398
14,5267204096.0,119.45929718017578,-0.5249805450439453,221.15103149414062,14.481534004211426,13.081191062927246,11.02356243133545,77.5645751953125,14001984,4090540
15,5267204096.0,119.45929718017578,0.5249805450439453,220.19363403320312,14.976560592651367,12.94924545288086,10.823034286499023,76.57673645019531,14001984,5191038
16,5267204096.0,118.40595245361328,2.6257693767547607,217.76129150390625,15.021039009094238,13.060402870178223,11.10779857635498,75.55574035644531,14001984,5383149
17,5267204608.0,119.45771026611328,2.6257693767547607,218.2638702392578,15.953411102294922,12.910575866699219,11.066946983337402,75.65296173095703,14001984,5295001
18,5267204096.0,120.50894927978516,2.6257693767547607,218.77005004882812,16.884559631347656,12.931711196899414,11.0637788772583,73.9131088256836,14001984,5423082
19,5267204096.0,121.56000518798828,2.6257693767547607,219.2803497314453,17.814701080322266,13.085063934326172,11.23354721069336,75.372802734375,14001984,4626654
20,5267204096.0,122.61125183105469,2.6257693767547607,219.79527282714844,18.74407958984375,13.316590309143066,11.438581466674805,76.84200286865234,14001984,4076634
21,5267204096.0,123.66300964355469,2.6257693767547607,220.3153076171875,19.67290496826172,13.053059577941895,11.202506065368652,75.59321594238281,14001984,5326568
22,5267205120.0,123.66123962402344,1.5751111507415771,221.29725646972656,19.17660140991211,13.150768280029297,11.15434741973877,78.24549102783203,14001984,4617950
23,5267204608.0,123.66035461425781,0.5249805450439453,222.27322387695312,18.676136016845703,13.306466102600098,11.06365966796875,79.61292266845703,14001984,4744811
24,5267204608.0,123.66035461425781,-0.5249805450439453,223.24371337890625,18.171510696411133,13.23953628540039,10.956354141235352,79.72132110595703,14001984,4831315
25,5267204096.0,123.66123962402344,-1.5751111507415771,224.20919799804688,17.662731170654297,12.87831974029541,10.850574493408203,79.45176696777344,14001984,5288599
26,5267204608.0,123.66300964355469,-2.6257693767547607,225.17015075683594,17.149784088134766,12.833650588989258,10.933952331542969,76.96770477294922,14001984,4793081
27,5267204608.0,122.61125183105469,-2.6257693767547607,224.63233947753906,16.23408317565918,12.817781448364258,11.017155647277832,76.83349609375,14001984,4147522
28,5267205120.0,121.56000518798828,-2.6257693767547607,224.10057067871094,15.317062377929688,12.62673282623291,10.797808647155762,74.33389282226562,14001984,5411694
29,5267205120.0,120.50894927978516,-2.6257693767547607,223.57435607910156,14.398529052734375,12.64038372039795,10.896093368530273,74.05757141113281,14001984,4743003
30,5267204608.0,119.45771026611328,-2.6257693767547607,223.0531463623047,13.478255271911621,12.699719429016113,10.864974975585938,75.1055908203125,14001984,4749031
31,5267204096.0,118.40595245361328,-2.6257693767547607,222.53648376464844,12.556038856506348,12.736306190490723,10.98645305633545,74.91046142578125,14001984,4336648
32,5267204096.0,118.40770721435547,-1.5751111507415771,221.5899200439453,13.057974815368652,13.693802833557129,10.670293807983398,72.1738052368164,14001984,5436787
33,5267204096.0,118.40859985351562,-0.5249805450439453,220.6395721435547,13.555442810058594,13.037816047668457,10.896002769470215,76.89280700683594,14001984,4773248
34,5267204096.0,118.40859985351562,0.5249805450439453,219.6849822998047,14.04843807220459,12.936200141906738,10.825873374938965,76.06663513183594,14001984,5227198
35,5267204096.0,118.40770721435547,1.5751111507415771,218.7257080078125,14.53696060180664,13.217411994934082,11.165651321411133,76.09933471679688,14001984,4042911
