Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78777_component_4a,346.8598,4.107143,954.427978515625,970.9338989257812,346.8598220299758,4.107058960880524,573.4596348042004,1.2475235844622454,1.6643333211089928
SB78777_component_6a,343.183923,3.743437,804.8740234375,943.580322265625,343.183808009339,3.743362632268186,512.49805540246,1.1771834449669567,1.5704918583650818
SB78777_component_7a,347.104378,3.617625,821.4349975585938,1046.4139404296875,347.10436009889344,3.6176379717928597,499.35020455260735,1.2330379025724774,1.6450078323179185
SB78777_component_9a,341.994477,3.178429,739.3460083007812,661.311279296875,341.9944236121666,3.1785537101674715,826.8600117971544,0.6702305192644057,0.8941610402634369
SB78777_component_11a,342.976259,5.042884,622.2969970703125,1659.4586181640625,342.9761871034578,5.042912827136273,405.9511504490149,1.1490326920788485,1.5329356657371251
SB78777_component_13a,344.369763,6.406837,546.9840087890625,1435.653564453125,344.3697475401052,6.4070823422183185,342.9822680083323,1.195394954796685,1.5947880103696037
SB78777_component_17a,344.762461,3.554831,393.0199890136719,1280.1953125,344.7623893709684,3.554798378927955,267.64761815941233,1.1006765473991231,1.4684232638288868
SB78777_component_19a,346.472432,8.595517,372.9639892578125,986.67724609375,346.47248507505134,8.595452000545778,254.85390652344324,1.0969430047613975,1.46344230836228
SB78777_component_20a,341.367788,3.402494,373.3810119628906,582.4976806640625,341.3677492114274,3.402403429727224,482.16692179965827,0.5804479369294345,0.7743812258403564
SB78777_component_22a,345.212514,3.363551,341.86199951171875,939.1813354492188,345.21247557014715,3.3635162363486084,208.9262066498813,1.2264966487975761,1.6362810821746807
SB78777_component_25a,346.465641,6.576196,344.89599609375,1301.494384765625,346.4656412129369,6.576396335425417,214.67290664226906,1.2042575357067962,1.6066116655721474
SB78777_component_28a,343.700511,2.839949,301.51300048828125,506.7445068359375,343.7004147146147,2.8400165212332906,168.85571725498917,1.3384394512978934,1.7856250613828266
SB78777_component_30a,343.337922,2.603601,293.7959899902344,306.6763916015625,343.33782156177085,2.603649066505646,265.63553148462444,0.8290260063241625,1.1060116406424338
SB78777_component_34a,346.007882,6.67367,269.1919860839844,1196.4088134765625,346.0078486309331,6.673819481535414,194.36966702659237,1.0381069356070032,1.384948537505882
SB78777_component_36a,342.578103,3.668291,258.52801513671875,597.0623779296875,342.57807975305013,3.6681683492801795,163.47575856236568,1.1853939522752988,1.5814455758472032
SB78777_component_38a,345.204793,4.434449,244.1490020751953,957.4470825195312,345.20470477942126,4.434555383515313,147.1296184232827,1.2438365129920024,1.6594143632779224
SB78777_component_41a,346.812639,5.970745,218.89300537109375,829.1401977539062,346.8126154097638,5.970683534241071,146.5975075024013,1.1192155985956642,1.493156391949626
SB78777_component_43a,346.055295,6.952916,209.39300537109375,930.6356201171875,346.0552995712448,6.952978372725951,155.6170812336001,1.0085869892233272,1.3455656905476172
SB78777_component_46a,346.310427,8.570666,195.4080047607422,690.4876708984375,346.310401603638,8.570663951710927,118.20793084353278,1.2390938218074379,1.653087092941303
SB78777_component_51a,346.569128,3.215738,178.468994140625,425.9403076171875,346.56905327964887,3.215683780224634,102.06926080698756,1.3106184064395037,1.7485087354370965
SB78777_component_52a,344.098109,8.081118,176.89500427246094,614.2188110351562,344.0980956484846,8.081107890204198,140.53779485418698,0.9434760710262344,1.2587005826866422
