BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267644928.0,163.95509338378906,-5.774400234222412,258.2754821777344,46.82685089111328,12.741372108459473,11.196242332458496,73.703857421875,14001984,2935673
1,5267644928.0,165.01040649414062,-5.774400234222412,259.4844665527344,47.47991180419922,12.758559226989746,11.224684715270996,74.46409606933594,14001984,2819719
2,5267644928.0,163.9540252685547,-6.824361324310303,259.22467041015625,46.005733489990234,12.941587448120117,11.930033683776855,15.044953346252441,14001984,2853393
3,5267644928.0,165.011474609375,-6.824361324310303,260.42657470703125,46.648868560791016,12.894468307495117,11.37006950378418,75.0172348022461,14001984,2270487
4,5267644928.0,162.90228271484375,-4.722149848937988,256.1109924316406,46.964317321777344,12.89424991607666,11.347665786743164,74.63884735107422,14001984,2255684
5,5267644928.0,163.95599365234375,-4.724269390106201,257.296630859375,47.639892578125,12.850873947143555,11.272637367248535,73.33641052246094,14001984,2892413
6,5267644928.0,165.00953674316406,-4.724269390106201,258.5122985839844,48.30324172973633,12.865248680114746,11.286402702331543,77.48775482177734,14001984,2807081
7,5267644928.0,166.063232421875,-4.722149848937988,259.7593994140625,48.953956604003906,13.070707321166992,11.396360397338867,76.8156509399414,14001984,2111127
8,5267644928.0,166.06590270996094,-5.772280693054199,260.7236633300781,48.120201110839844,12.702199935913086,11.153311729431152,76.91118621826172,14001984,3515081
9,5267644928.0,166.06910705566406,-6.822230339050293,261.657470703125,47.279083251953125,12.68760871887207,11.180391311645508,76.9484634399414,14001984,3546915
10,5267644928.0,166.07286071777344,-7.872361183166504,262.5627136230469,46.4307861328125,12.771289825439453,11.208165168762207,74.44754028320312,14001984,2898296
11,5267644928.0,165.01272583007812,-7.874488830566406,261.34039306640625,45.810298919677734,12.653083801269531,11.22283935546875,72.09137725830078,14001984,2913677
12,5267644928.0,163.95277404785156,-7.874488830566406,260.14593505859375,45.176753997802734,12.694510459899902,11.299605369567871,73.54791259765625,14001984,2029129
13,5267644928.0,162.8926544189453,-7.872361183166504,258.9783020019531,44.53050994873047,12.644552230834961,11.279539108276367,73.02857208251953,14001984,2052265
14,5267644928.0,162.8964080810547,-6.822230339050293,258.0506286621094,45.35004806518555,12.719324111938477,11.308900833129883,73.37422180175781,14001984,2198574
15,5267644928.0,162.89962768554688,-5.772280693054199,257.0954284667969,46.1613883972168,12.575952529907227,11.088293075561523,71.533447265625,14001984,3523222
16,5267644928.0,161.85159301757812,-3.667249917984009,253.93482971191406,47.06088638305664,12.783756256103516,11.161300659179688,75.52477264404297,14001984,3725505
17,5267645440.0,162.90440368652344,-3.6714890003204346,255.09564208984375,47.758609771728516,12.725610733032227,11.141606330871582,76.31310272216797,14001984,3510319
18,5267644928.0,163.95669555664062,-3.6736111640930176,256.2862548828125,48.444637298583984,12.814388275146484,11.151987075805664,73.97343444824219,14001984,3567419
19,5267644928.0,165.00881958007812,-3.6736111640930176,257.5080871582031,49.118621826171875,12.970202445983887,11.254952430725098,76.46211242675781,14001984,2850920
20,5267645440.0,166.0611114501953,-3.6714890003204346,258.76263427734375,49.78015899658203,13.192991256713867,11.419454574584961,77.83894348144531,14001984,2197927
21,5267644928.0,167.11392211914062,-3.667249917984009,260.05133056640625,50.428802490234375,12.9589262008667,11.08096981048584,76.57275390625,14001984,4287045
22,5267645440.0,167.11746215820312,-4.717911243438721,261.03924560546875,49.59162521362305,12.935941696166992,11.156423568725586,77.34258270263672,14001984,3528182
23,5267644928.0,167.1219024658203,-5.768030643463135,261.9942626953125,48.747283935546875,13.013372421264648,11.274401664733887,76.25923156738281,14001984,2851399
24,5267645440.0,167.1272430419922,-6.817980766296387,262.91851806640625,47.895957946777344,12.921573638916016,11.25369930267334,75.65615844726562,14001984,2898455
25,5267645440.0,167.1334991455078,-7.868088722229004,263.8139343261719,47.03782653808594,12.631775856018066,11.02707290649414,76.58103942871094,14001984,4120241
26,5267644928.0,167.14068603515625,-8.918730735778809,264.6824035644531,46.17299270629883,12.694799423217773,11.095728874206543,75.0659408569336,14001984,3647441
27,5267645440.0,166.07716369628906,-8.92301082611084,263.4411315917969,45.575443267822266,12.65885066986084,11.203781127929688,74.79997253417969,14001984,2809004
28,5267644928.0,165.01417541503906,-8.925149917602539,262.2276306152344,44.96433639526367,12.537909507751465,11.074288368225098,71.3701400756836,14001984,3548666
29,5267644928.0,163.95135498046875,-8.925149917602539,261.0408935546875,44.34005355834961,12.537591934204102,11.181302070617676,71.21675872802734,14001984,2856283
30,5267644928.0,162.8883514404297,-8.92301082611084,259.87994384765625,43.70293426513672,12.554498672485352,11.1408109664917,72.49473571777344,14001984,2827574
31,5267645952.0,161.8248291015625,-8.918730735778809,258.74383544921875,43.05329132080078,12.483757019042969,11.139216423034668,72.38644409179688,14001984,3035884
32,5267644928.0,161.83200073242188,-7.868088722229004,257.83636474609375,43.87188720703125,13.504013061523438,10.782259941101074,69.25019836425781,14001984,3667245
33,5267644928.0,161.83827209472656,-6.817980766296387,256.9032897949219,44.682132720947266,12.655932426452637,11.177064895629883,72.41134643554688,14001984,2891292
34,5267644928.0,161.84361267089844,-5.768030643463135,255.94305419921875,45.48386001586914,12.5433988571167,11.085973739624023,70.951416015625,14001984,3520256
35,5267644928.0,161.84805297851562,-4.717911243438721,254.95413208007812,46.276859283447266,12.852904319763184,11.338245391845703,73.98186492919922,14001984,2181092
