Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78014_component_3a,207.906573,4.594605,1126.4749755859375,1306.8155517578125,207.90643,4.59485,2561.3,1.823571436604376,0.439805948380095
SB78014_component_4a,211.254723,4.259884,962.0369873046875,690.6223754882812,211.25441,4.25979,1674.6,2.382003333295649,0.5744876312580244
SB78014_component_5a,210.889479,8.995525,832.0170288085938,834.5206298828125,210.88902,8.99552,1242.8,2.775828641612554,0.6694697689158302
SB78014_component_7a,211.828348,9.308867,650.2639770507812,221.32879638671875,211.8277,9.30858,192.2,14.028072272078301,3.383267310357863
SB78014_component_8a,210.603697,3.707467,631.1519775390625,1340.0255126953125,210.60352,3.70738,1344.8,1.9459780129900317,0.4693277643806235
SB78014_component_10a,208.671311,8.01314,575.4739990234375,1087.8525390625,208.67116,8.01326,2103.8,1.1341824883572391,0.2735402600168445
SB78014_component_11a,205.640891,9.175661,499.1629943847656,1012.5009765625,205.64082,9.17542,964.2,2.146529870081669,0.5176965301646604
SB78014_component_13a,207.691676,2.717777,457.2879943847656,768.5512084960938,207.69189,2.71811,37.0,51.244794709636956,12.359134983372044
SB78014_component_14a,206.471733,7.427964,441.8599853515625,1020.4618530273438,206.47139,7.42777,1138.1,1.6097777953904129,0.3882435509635028
SB78014_component_17a,206.848543,2.662554,416.10198974609375,285.7843322753906,206.8484,2.66282,968.9,1.780666214846592,0.42945813783269043
SB78014_component_21a,209.343744,2.48239,337.4949951171875,280.54449462890625,209.34361,2.48237,791.1,1.768876997777619,0.4266148339238876
SB78014_component_24a,205.706749,10.338254,289.7550048828125,172.8848419189453,205.70667,10.33806,1520.2,0.7902998511231473,0.1906032133158877
SB78014_component_26a,207.705354,4.33248,308.3900146484375,723.9202270507812,207.70529,4.33286,846.3,1.5109067063025394,0.3643979849325742
SB78014_component_28a,208.567001,6.556213,288.1189880371094,983.3411865234375,208.56654,6.55631,931.8,1.2820673986139535,0.30920689851589334
SB78014_component_32a,211.878264,4.82644,254.28599548339844,177.32635498046875,211.87781,4.8262,861.9,1.2232838551672884,0.2950295805585317
SB78014_component_33a,209.893669,10.201061,241.94400024414062,98.03241729736328,209.89368,10.20107,742.2,1.351623048689348,0.3259822153653201
SB78014_component_36a,210.771423,8.817294,223.07699584960938,417.7471923828125,210.77069,8.81746,864.7,1.0696729425392344,0.25798195426114184
SB78014_component_37a,205.218292,9.114378,217.00799560546875,566.6005249023438,205.21822,9.11423,1097.4,0.8199218535185077,0.19774739894793944
SB78014_component_39a,207.516058,4.649427,221.29100036621094,628.6676025390625,207.51605,4.64971,984.0,0.9324602682561302,0.224889228014442
SB78014_component_40a,206.108522,7.245087,225.93099975585938,596.1240234375,206.10822,7.2449,1085.6,0.8629143109618448,0.20811624885396038
SB78014_component_44a,205.162867,4.332445,203.427001953125,312.0046081542969,205.16245,4.33272,427.7,1.9721095242891857,0.47563011913286185
SB78014_component_45a,209.197958,9.968774,209.72500610351562,210.77890014648438,209.19797,9.96878,891.1,0.9758553651636231,0.23535518584167392
SB78014_component_47a,207.592579,9.669703,198.67799377441406,261.7628479003906,207.59265,9.66941,212.9,3.869330142699311,0.9331986555867264
SB78014_component_51a,206.360508,5.198329,188.1300048828125,445.8056945800781,206.36018,5.19831,623.6,1.250874221165497,0.3016837794785319
SB78014_component_52a,207.601586,3.87853,189.00799560546875,439.553466796875,207.60146,3.87875,845.0,0.9274385624887101,0.22367810130824703
SB78014_component_56a,204.019408,4.338174,181.12399291992188,118.15003204345703,204.01868,4.3385,697.1,1.077314693264784,0.25982497908466773
SB78014_component_58a,209.861826,4.576493,179.2270050048828,654.1131591796875,209.86182,4.57627,513.0,1.4485976106981897,0.3493703801264772
SB78014_component_62a,206.455853,7.108718,164.8520050048828,431.54974365234375,206.45557,7.10841,202.4,3.3771115611435456,0.814486190735587
SB78014_component_64a,207.696489,6.449527,167.00999450683594,553.0132446289062,207.6962,6.4497,229.2,3.021269946052618,0.7286648974992842
SB78014_component_69a,207.973292,7.219461,156.38400268554688,380.496337890625,207.97334,7.21951,666.6,0.9727219086570106,0.2345994639747178
SB78014_component_73a,206.787144,4.705099,151.63299560546875,410.9295349121094,206.78709,4.70511,777.4,0.8087436070104117,0.19505144791030196
SB78014_component_74a,211.038343,2.506136,159.25999450683594,133.6073760986328,211.0381,2.50621,474.8,1.3907775391133363,0.3354254307220639
SB78014_component_76a,206.369934,3.788614,150.54299926757812,284.5803527832031,206.36867,3.78884,87.2,7.158231861001022,1.726410542059382
SB78014_component_78a,210.562441,3.298852,147.3000030517578,326.6075439453125,210.5623,3.29872,728.0,0.8389441666658227,0.20233516902713986
SB78014_component_80a,204.372993,8.917571,152.81500244140625,174.64572143554688,204.37257,8.91702,674.2,0.9398075435660758,0.22666123174340885
SB78014_component_81a,211.139976,2.664243,147.57400512695312,138.30740356445312,211.13977,2.6641,659.3,0.9280865321546873,0.22383437756249527
SB78014_component_82a,207.272516,8.771011,136.28700256347656,224.52554321289062,207.27246,8.7708,294.6,1.9181535927480153,0.46261711664452326
SB78014_component_83a,207.924339,6.315022,153.16600036621094,559.0,207.92419,6.31521,1049.9,0.6048896007108959,0.14588627523212774
