BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267542528.0,84.09430694580078,-30.861000061035156,235.06646728515625,-28.663490295410156,12.532842636108398,10.83696174621582,68.19314575195312,14001984,2155386
1,5267542528.0,85.31745147705078,-30.861000061035156,235.40306091308594,-27.656341552734375,12.431377410888672,10.848443984985352,66.98228454589844,14001984,2117228
2,5267542528.0,84.08743286132812,-31.910938262939453,236.21701049804688,-28.95687484741211,13.168517112731934,11.336219787597656,35.860042572021484,14001984,2111196
3,5267542528.0,85.32432556152344,-31.910938262939453,236.54367065429688,-27.94695281982422,12.568633079528809,11.090902328491211,66.81035614013672,14001984,1540941
4,5267542528.0,82.89067840576172,-29.79932975769043,233.5686492919922,-29.364011764526367,12.691120147705078,10.934791564941406,69.57331848144531,14001984,1683812
5,5267542528.0,84.100830078125,-29.810880661010742,233.92218017578125,-28.360559463500977,12.576351165771484,10.86097240447998,67.6591796875,14001984,2326256
6,5267542528.0,85.31092071533203,-29.810880661010742,234.26846313476562,-27.35622787475586,12.398975372314453,10.853066444396973,67.69904327392578,14001984,2115939
7,5267542528.0,86.52108001708984,-29.79932975769043,234.6080322265625,-26.350730895996094,12.470538139343262,10.95922565460205,67.23184967041016,14001984,1429146
8,5267542528.0,86.5406494140625,-30.849319458007812,235.73338317871094,-26.648174285888672,12.218876838684082,10.754556655883789,66.41326141357422,14001984,2885247
9,5267542528.0,86.56127166748047,-31.89912986755371,236.86451721191406,-26.936159133911133,12.280545234680176,10.766104698181152,64.28807067871094,14001984,3014422
10,5267543552.0,86.58300018310547,-32.949100494384766,238.00167846679688,-27.214614868164062,12.455414772033691,10.90803050994873,64.08129119873047,14001984,2397945
11,5267543040.0,85.33157348632812,-32.9610481262207,237.69056701660156,-28.22799301147461,12.530593872070312,10.889612197875977,64.01705932617188,14001984,2393713
12,5267543552.0,84.08019256591797,-32.9610481262207,237.3741455078125,-29.24062156677246,12.631792068481445,10.96061897277832,65.89813232421875,14001984,1394936
13,5267543552.0,82.8287582397461,-32.949100494384766,237.05191040039062,-30.252809524536133,12.708077430725098,10.947819709777832,66.81221771240234,14001984,1432690
14,5267543040.0,82.85049438476562,-31.89912986755371,235.88406372070312,-29.966197967529297,12.691784858703613,10.938270568847656,67.67630004882812,14001984,1551834
15,5267543040.0,82.87110900878906,-30.849319458007812,234.7230682373047,-29.66990852355957,12.533740997314453,10.73995304107666,68.17274475097656,14001984,3035358
16,5267542528.0,81.7112808227539,-28.725889205932617,232.0487823486328,-30.048248291015625,12.58730411529541,10.724043846130371,70.67979431152344,14001984,3182096
17,5267542528.0,82.90924835205078,-28.748788833618164,232.42047119140625,-29.048574447631836,12.425204277038574,10.7106294631958,70.58971405029297,14001984,2938711
18,5267542016.0,84.10701751708984,-28.760231018066406,232.7838897705078,-28.04813575744629,12.455594062805176,10.745430946350098,68.96458435058594,14001984,3066657
19,5267542528.0,85.30472564697266,-28.760231018066406,233.13958740234375,-27.046663284301758,12.43039321899414,10.840861320495605,69.19511413574219,14001984,2292503
20,5267543040.0,86.50251007080078,-28.748788833618164,233.48812866210938,-26.04387855529785,12.464924812316895,10.945748329162598,68.08757781982422,14001984,1585011
21,5267542528.0,87.70047760009766,-28.725889205932617,233.82997131347656,-25.039505004882812,12.186041831970215,10.673728942871094,67.5399398803711,14001984,3822787
22,5267543040.0,87.73140716552734,-29.77621078491211,234.9413299560547,-25.34379768371582,12.217412948608398,10.736228942871094,66.55547332763672,14001984,2910699
23,5267543040.0,87.76400756835938,-30.825960159301758,236.05789184570312,-25.63870620727539,12.371957778930664,10.892749786376953,65.41917419433594,14001984,2367861
24,5267543040.0,87.79835510253906,-31.875511169433594,237.17999267578125,-25.9241943359375,12.380799293518066,10.910627365112305,64.38140106201172,14001984,2397890
25,5267543552.0,87.83455657958984,-32.925201416015625,238.3079071044922,-26.200191497802734,12.168550491333008,10.730864524841309,63.798553466796875,14001984,3557263
26,5267543040.0,87.87271881103516,-33.975379943847656,239.44190979003906,-26.46662139892578,12.324183464050293,10.806998252868652,61.91658401489258,14001984,3087568
27,5267542528.0,86.60591125488281,-33.99958801269531,239.1451873779297,-27.483461380004883,12.417882919311523,10.858394622802734,62.609615325927734,14001984,2329995
28,5267542528.0,85.3392105102539,-34.01169967651367,238.8440704345703,-28.499380111694336,12.493630409240723,10.808754920959473,62.819908142089844,14001984,3112949
29,5267543040.0,84.07254791259766,-34.01169967651367,238.5381317138672,-29.514673233032227,12.607996940612793,10.87382984161377,63.94342041015625,14001984,2387952
30,5267544064.0,82.80584716796875,-33.99958801269531,238.22691345214844,-30.529651641845703,12.688995361328125,10.878518104553223,65.61002349853516,14001984,2231517
31,5267543552.0,81.5390396118164,-33.975379943847656,237.9099884033203,-31.544612884521484,12.7515869140625,10.834529876708984,66.43099212646484,14001984,2335338
32,5267543552.0,81.57719421386719,-32.925201416015625,236.72341918945312,-31.26484489440918,13.729581832885742,10.450209617614746,71.78429412841797,14001984,3035091
33,5267543040.0,81.6134033203125,-31.875511169433594,235.54432678222656,-30.975229263305664,12.753077507019043,10.849736213684082,68.4674301147461,14001984,2457667
34,5267542528.0,81.64775085449219,-30.825960159301758,234.37237548828125,-30.67587661743164,12.624316215515137,10.741601943969727,69.05952453613281,14001984,3025999
35,5267542528.0,81.68035125732422,-29.77621078491211,233.20730590820312,-30.366857528686523,12.773407936096191,10.925555229187012,70.43521881103516,14001984,1613555
