BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269583360.0,2.5784499645233154,0.5249805450439453,101.5915756225586,-60.631534576416016,14.332944869995117,11.580157279968262,85.22956085205078,14001984,4097214
1,5269582336.0,3.6284499168395996,0.5249805450439453,103.63809204101562,-60.95603942871094,14.385119438171387,11.635397911071777,85.29156494140625,14001984,3988554
2,5269583360.0,2.5784499645233154,-0.5249805450439453,100.87606811523438,-61.623043060302734,14.178475379943848,12.928553581237793,-60.056251525878906,14001984,3940701
3,5269582336.0,3.6284499168395996,-0.5249805450439453,102.9813232421875,-61.95802307128906,14.766606330871582,11.671783447265625,87.581298828125,14001984,3454902
4,5269582336.0,1.5277416706085205,1.5751111507415771,100.311767578125,-59.29133605957031,14.305462837219238,11.828530311584473,83.60128784179688,14001984,3560951
5,5269583360.0,2.57827091217041,1.5751111507415771,102.26407623291016,-59.6362190246582,14.214561462402344,11.77641487121582,81.55230712890625,14001984,4135880
6,5269582336.0,3.6286208629608154,1.5751111507415771,104.25511169433594,-59.95094299316406,14.212494850158691,11.783893585205078,81.85826110839844,14001984,4045200
7,5269583360.0,4.679150104522705,1.5751111507415771,106.28306579589844,-60.234657287597656,14.402246475219727,11.870081901550293,78.29273223876953,14001984,3416863
8,5269583360.0,4.6786208152771,0.5249805450439453,105.72513580322266,-61.248775482177734,14.281661033630371,11.550129890441895,85.149169921875,14001984,4738909
9,5269583360.0,4.6786208152771,-0.5249805450439453,105.13123321533203,-62.26042938232422,14.632795333862305,11.605874061584473,88.69977569580078,14001984,4162276
10,5269583360.0,4.679150104522705,-1.5751111507415771,104.49714660644531,-63.269683837890625,14.735323905944824,11.56371021270752,87.86576080322266,14001984,3563749
11,5269581824.0,3.6286208629608154,-1.5751111507415771,102.28028106689453,-62.95688247680664,14.428816795349121,11.442834854125977,86.88697814941406,14001984,4192998
12,5269583360.0,2.57827091217041,-1.5751111507415771,100.11280822753906,-62.61066436767578,14.440465927124023,11.475547790527344,87.0744857788086,14001984,3288629
13,5269582336.0,1.5277416706085205,-1.5751111507415771,97.99684143066406,-62.23217010498047,14.261902809143066,11.42602825164795,86.20912170410156,14001984,3314739
14,5269581824.0,1.5282708406448364,-0.5249805450439453,98.81751251220703,-61.256526947021484,14.402556419372559,11.557079315185547,86.94252014160156,14001984,3415838
15,5269581824.0,1.5282708406448364,0.5249805450439453,99.5875244140625,-60.27620315551758,14.059992790222168,11.445362091064453,84.66624450683594,14001984,4725078
16,5269582848.0,0.47490832209587097,2.6257693767547607,99.12820434570312,-57.93817138671875,13.985941886901855,11.848859786987305,82.12125396728516,14001984,4318784
17,5269582848.0,1.5266791582107544,2.6257693767547607,100.99457550048828,-58.302005767822266,13.856833457946777,11.707093238830566,80.49437713623047,14001984,4726015
18,5269583360.0,2.577920913696289,2.6257693767547607,102.89778137207031,-58.637107849121094,13.93391227722168,11.705571174621582,75.93281555175781,14001984,4828373
19,5269583872.0,3.628979206085205,2.6257693767547607,104.8364028930664,-58.942684173583984,14.090543746948242,11.77846622467041,74.34919738769531,14001984,4142423
20,5269583872.0,4.680208206176758,2.6257693767547607,106.80872344970703,-59.21795654296875,14.307748794555664,11.903916358947754,71.75932312011719,14001984,3517584
21,5269583360.0,5.7319793701171875,2.6257693767547607,108.81275177001953,-59.46216583251953,14.09414291381836,11.589398384094238,68.19017791748047,14001984,4889760
22,5269582336.0,5.730208396911621,1.5751111507415771,108.34574890136719,-60.486515045166016,14.267885208129883,11.69949722290039,75.80694580078125,14001984,4123529
23,5269581312.0,5.7293291091918945,0.5249805450439453,107.85037994384766,-61.508819580078125,14.597786903381348,11.809661865234375,81.94181060791016,14001984,3550194
24,5269582336.0,5.7293291091918945,-0.5249805450439453,107.32330322265625,-62.52925109863281,14.8077974319458,11.722753524780273,86.27793884277344,14001984,3529647
25,5269582336.0,5.730208396911621,-1.5751111507415771,106.76068878173828,-63.547943115234375,14.705799102783203,11.493937492370605,88.73007202148438,14001984,4037087
26,5269583872.0,5.7319793701171875,-2.6257693767547607,106.1581039428711,-64.56500244140625,14.659097671508789,11.481218338012695,87.84245300292969,14001984,3675744
27,5269583872.0,4.680208206176758,-2.6257693767547607,103.8179702758789,-64.27657318115234,14.513257026672363,11.458830833435059,87.59149169921875,14001984,3460450
28,5269583360.0,3.628979206085205,-2.6257693767547607,101.5297622680664,-63.95258331298828,14.18166446685791,11.332213401794434,86.11688232421875,14001984,4195274
29,5269583360.0,2.577920913696289,-2.6257693767547607,99.29634857177734,-63.59428024291992,13.99756908416748,11.291399002075195,85.05402374267578,14001984,4139586
30,5269582848.0,1.5266791582107544,-2.6257693767547607,97.11991882324219,-63.20292282104492,13.98801326751709,11.337448120117188,84.86994171142578,14001984,3473291
31,5269583360.0,0.47490832209587097,-2.6257693767547607,95.0020751953125,-62.779788970947266,13.829630851745605,11.30618667602539,83.7650375366211,14001984,3685632
32,5269583360.0,0.4766791760921478,-1.5751111507415771,95.93396759033203,-61.82255172729492,15.051555633544922,11.041271209716797,78.48925018310547,14001984,4307076
33,5269582848.0,0.47755834460258484,-0.5249805450439453,96.80721282958984,-60.859519958496094,14.251815795898438,11.499595642089844,86.15341186523438,14001984,3564241
34,5269583360.0,0.47755834460258484,0.5249805450439453,97.62745666503906,-59.89098358154297,13.955160140991211,11.398360252380371,84.19949340820312,14001984,4755835
35,5269582336.0,0.4766791760921478,1.5751111507415771,98.399658203125,-58.91716003417969,14.220843315124512,11.788521766662598,83.55354309082031,14001984,3477648
