BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267567616.0,219.81610107421875,6.81974983215332,359.4352722167969,57.33326721191406,14.965719223022461,11.91596508026123,49.37493896484375,14001984,2246934
1,5267567616.0,220.87353515625,6.81974983215332,0.7019790410995483,56.54275131225586,15.087064743041992,11.865159034729004,48.872283935546875,14001984,2176230
2,5267567104.0,219.81716918945312,5.76978874206543,358.009765625,56.626800537109375,15.376187324523926,12.543128967285156,28.25733757019043,14001984,2206818
3,5267567104.0,220.8724822998047,5.76978874206543,359.2825012207031,55.850765228271484,15.089065551757812,12.089062690734863,52.796085357666016,14001984,1594437
4,5267567616.0,218.75474548339844,7.86775016784668,359.6009216308594,58.81606674194336,15.19690227508545,12.014505386352539,46.48530578613281,14001984,1641603
5,5267567616.0,219.8148651123047,7.869880676269531,0.9159891605377197,58.02324295043945,15.288159370422363,11.800274848937988,45.96543884277344,14001984,2278725
6,5267567616.0,220.87478637695312,7.869880676269531,2.1741113662719727,57.217933654785156,15.316771507263184,11.845687866210938,46.388526916503906,14001984,2220958
7,5267567616.0,221.93490600585938,7.86775016784668,3.3790574073791504,56.4007682800293,15.685219764709473,11.843352317810059,46.49078369140625,14001984,1522919
8,5267567616.0,221.93115234375,6.817619323730469,1.9169241189956665,55.73985290527344,15.046756744384766,11.750136375427246,49.02873992919922,14001984,2877237
9,5267567104.0,221.92794799804688,5.767669677734375,0.5049490928649902,55.06187438964844,14.905793190002441,11.850655555725098,52.33552932739258,14001984,2910959
10,5267567104.0,221.92529296875,4.717538833618164,359.14093017578125,54.367591857910156,14.953962326049805,11.914168357849121,56.14155578613281,14001984,2298833
11,5267565568.0,220.87159729003906,4.719661235809326,357.9132385253906,55.14277648925781,14.750593185424805,11.966900825500488,55.46548843383789,14001984,2303421
12,5267566080.0,219.81805419921875,4.719661235809326,356.6368103027344,55.90464782714844,14.692011833190918,12.162365913391113,57.520233154296875,14001984,1480481
13,5267566592.0,218.7643585205078,4.717538833618164,355.308837890625,56.652530670166016,14.563182830810547,12.228747367858887,58.85512161254883,14001984,1497095
14,5267567616.0,218.76170349121094,5.767669677734375,356.68365478515625,57.38930130004883,14.73392105102539,12.173062324523926,53.635223388671875,14001984,1572693
15,5267568128.0,218.7584991455078,6.817619323730469,358.1133117675781,58.11075210571289,14.720993995666504,11.822514533996582,48.961944580078125,14001984,2856113
16,5267567616.0,217.6869354248047,8.914119720458984,359.78155517578125,60.30012512207031,15.097240447998047,11.791667938232422,44.57149124145508,14001984,3172351
17,5267567104.0,218.75042724609375,8.918399810791016,1.14960515499115,59.504310607910156,15.136401176452637,11.749366760253906,43.84990692138672,14001984,3003767
18,5267565568.0,219.81341552734375,8.920538902282715,2.4547648429870605,58.695831298828125,15.437561988830566,11.615198135375977,43.769935607910156,14001984,2981203
19,5267566080.0,220.87623596191406,8.920538902282715,3.7013676166534424,57.87544631958008,15.67102336883545,11.720555305480957,44.2069206237793,14001984,2213119
20,5267566592.0,221.93922424316406,8.918399810791016,4.893496990203857,57.04377365112305,16.011301040649414,11.774699211120605,44.511375427246094,14001984,1552915
21,5267565568.0,223.00271606445312,8.914119720458984,6.034909725189209,56.20138168334961,15.878231048583984,11.345694541931152,44.670780181884766,14001984,3691736
22,5267567104.0,222.99554443359375,7.863480567932129,4.534319877624512,55.57231521606445,15.62828254699707,11.570924758911133,46.86469268798828,14001984,2918164
23,5267567616.0,222.98928833007812,6.813369274139404,3.083383560180664,54.92514419555664,15.543760299682617,11.737937927246094,49.47050857543945,14001984,2220255
24,5267566080.0,222.98394775390625,5.763430595397949,1.6801632642745972,54.26068878173828,15.315300941467285,11.818400382995605,52.225162506103516,14001984,2237054
25,5267566080.0,222.97950744628906,4.7133002281188965,0.3227013647556305,53.579673767089844,14.830570220947266,11.693443298339844,55.95804214477539,14001984,3618510
26,5267566592.0,222.97596740722656,3.6626501083374023,359.00909423828125,52.882774353027344,14.889391899108887,11.773003578186035,59.67146682739258,14001984,3048615
27,5267567616.0,221.9231719970703,3.6668806076049805,357.82269287109375,53.6577033996582,14.760026931762695,11.981154441833496,60.33272171020508,14001984,2321217
28,5267566080.0,220.87088012695312,3.6689999103546143,356.59173583984375,54.41948699951172,14.573928833007812,11.870759010314941,60.48124694824219,14001984,2905612
29,5267565568.0,219.8187713623047,3.6689999103546143,355.3136901855469,55.16752624511719,14.482610702514648,12.08762264251709,61.93243408203125,14001984,2259947
30,5267566592.0,218.7664794921875,3.6668806076049805,353.98590087890625,55.90118408203125,14.44405460357666,12.140430450439453,65.74797821044922,14001984,2265424
31,5267567616.0,217.71368408203125,3.6626501083374023,352.6056823730469,56.619712829589844,14.31896686553955,12.183571815490723,67.48172760009766,14001984,2385208
32,5267567104.0,217.71014404296875,4.7133002281188965,353.92626953125,57.38569641113281,15.408973693847656,11.810296058654785,61.923744201660156,14001984,3036660
33,5267568128.0,217.70570373535156,5.763430595397949,355.30078125,58.13753890991211,14.56357479095459,12.10407829284668,55.40681838989258,14001984,2276959
34,5267568128.0,217.7003631591797,6.813369274139404,356.7325134277344,58.87446594238281,14.578778266906738,11.887014389038086,49.40640640258789,14001984,2936908
35,5267568128.0,217.69410705566406,7.863480567932129,358.22491455078125,59.59564208984375,15.048968315124512,12.069482803344727,46.66059494018555,14001984,1617968
