BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268210176.0,13.007499694824219,-24.603689193725586,125.9845199584961,-87.471923828125,12.310562133789062,11.17866325378418,80.40898132324219,14001984,2606831
1,5268209664.0,14.162308692932129,-24.603689193725586,148.12722778320312,-87.21659851074219,12.352608680725098,11.197612762451172,81.6422348022461,14001984,2551004
2,5268209664.0,13.002520561218262,-25.65363121032715,127.93002319335938,-88.51982116699219,12.65005111694336,11.872624397277832,-8.256802558898926,14001984,2531638
3,5268209664.0,14.167291641235352,-25.65363121032715,161.69004821777344,-88.11669921875,12.506336212158203,11.342212677001953,82.9004135131836,14001984,2006916
4,5268209664.0,11.866721153259277,-23.544649124145508,108.66010284423828,-86.30583953857422,12.365080833435059,11.269902229309082,79.83948516845703,14001984,2109581
5,5268210176.0,13.012207984924316,-23.553560256958008,125.17632293701172,-86.42264556884766,12.340926170349121,11.212078094482422,78.20372772216797,14001984,2731170
6,5268209664.0,14.157600402832031,-23.553560256958008,141.3831787109375,-86.23780822753906,12.355720520019531,11.174981117248535,82.3174819946289,14001984,2596489
7,5268209664.0,15.303092002868652,-23.544649124145508,155.10855102539062,-85.79082489013672,12.561156272888184,11.281495094299316,81.8451156616211,14001984,1917195
8,5268209664.0,15.317220687866211,-24.59469985961914,164.59336853027344,-86.63717651367188,12.28521728515625,11.109400749206543,84.33480072021484,14001984,3361018
9,5268209664.0,15.332170486450195,-25.644569396972656,179.67178344726562,-87.33405303955078,12.292074203491211,11.123126029968262,83.88673400878906,14001984,3445924
10,5268209664.0,15.347979545593262,-26.694599151611328,202.43917846679688,-87.73905181884766,12.445854187011719,11.238310813903809,83.37213897705078,14001984,2814008
11,5268209664.0,14.172558784484863,-26.70376205444336,193.30166625976562,-88.75460052490234,12.317939758300781,11.263431549072266,81.24984741210938,14001984,2829370
12,5268209152.0,12.997249603271484,-26.70376205444336,139.10354614257812,-89.55809020996094,12.340703964233398,11.316041946411133,82.80376434326172,14001984,1832580
13,5268209664.0,11.821821212768555,-26.694599151611328,57.80743408203125,-88.97814178466797,12.282770156860352,11.311296463012695,81.8447265625,14001984,1815479
14,5268209664.0,11.837641716003418,-25.644569396972656,91.03036499023438,-88.25668334960938,12.309033393859863,11.299216270446777,81.22696685791016,14001984,1939408
15,5268210176.0,11.852591514587402,-24.59469985961914,103.03227996826172,-87.30935668945312,12.141377449035645,11.123258590698242,78.49453735351562,14001984,3375520
16,5268209664.0,10.7431001663208,-22.47633934020996,100.0399398803711,-84.96733093261719,12.144257545471191,11.052446365356445,78.94576263427734,14001984,3603448
17,5268209664.0,11.880049705505371,-22.494060516357422,111.86343383789062,-85.28137969970703,12.140499114990234,11.053760528564453,80.5478515625,14001984,3415105
18,5268209664.0,13.016658782958984,-22.502910614013672,124.73212432861328,-85.3724594116211,12.265731811523438,11.114034652709961,78.13899230957031,14001984,3534241
19,5268209664.0,14.153149604797363,-22.502910614013672,137.4524688720703,-85.22806549072266,12.42473030090332,11.164505004882812,80.41190338134766,14001984,2767179
20,5268209664.0,15.289750099182129,-22.494060516357422,148.90689086914062,-84.86799621582031,12.592463493347168,11.272107124328613,81.12476348876953,14001984,2058364
21,5268209664.0,16.426700592041016,-22.47633934020996,158.53868103027344,-84.33289337158203,12.366900444030762,11.01837158203125,79.7045669555664,14001984,4171515
22,5268210176.0,16.448928833007812,-23.52680015563965,165.7288818359375,-85.1533203125,12.438755989074707,11.107498168945312,82.64324188232422,14001984,3342755
23,5268210176.0,16.472471237182617,-24.576711654663086,175.60850524902344,-85.86740112304688,12.57277774810791,11.203537940979004,82.25163269042969,14001984,2801462
24,5268209664.0,16.497379302978516,-25.62643051147461,189.00794982910156,-86.4117202758789,12.556365013122559,11.228099822998047,83.06144714355469,14001984,2759831
25,5268210176.0,16.52372169494629,-26.676288604736328,205.8890380859375,-86.70132446289062,12.271385192871094,11.064451217651367,85.33487701416016,14001984,3954196
26,5268209664.0,16.551570892333984,-27.726669311523438,224.12753295898438,-86.66887664794922,12.407770156860352,11.152825355529785,84.1648941040039,14001984,3555197
27,5268210176.0,15.364700317382812,-27.745161056518555,229.01380920410156,-87.69261932373047,12.375606536865234,11.253012657165527,84.53641510009766,14001984,2708848
28,5268209152.0,14.178129196166992,-27.754411697387695,241.3836212158203,-88.6727523803711,12.229806900024414,11.171829223632812,80.96550750732422,14001984,3500541
29,5268209152.0,12.991670608520508,-27.754411697387695,292.3502502441406,-89.36294555664062,12.218833923339844,11.266855239868164,81.07624053955078,14001984,2799635
30,5268209152.0,11.805108070373535,-27.745161056518555,359.2950439453125,-88.87918090820312,12.218094825744629,11.233488082885742,81.5264892578125,14001984,2655558
31,5268209152.0,10.618241310119629,-27.726669311523438,15.675616264343262,-87.92267608642578,12.119556427001953,11.22079086303711,80.17285919189453,14001984,2870811
32,5268209664.0,10.646079063415527,-26.676288604736328,45.32646179199219,-87.97509002685547,13.088557243347168,10.80190372467041,68.6944351196289,14001984,3522011
33,5268209664.0,10.672429084777832,-25.62643051147461,69.91165924072266,-87.53138732910156,12.217100143432617,11.187124252319336,79.13917541503906,14001984,2804631
34,5268209664.0,10.697341918945312,-24.576711654663086,85.12644958496094,-86.79139709472656,12.09044361114502,11.111761093139648,77.4504623413086,14001984,3434893
35,5268209664.0,10.720879554748535,-23.52680015563965,94.24343872070312,-85.91283416748047,12.305018424987793,11.257452011108398,79.03376007080078,14001984,2124013
