Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77963_component_3a,198.820882,2.372683,703.2589721679688,302.2170104980469,198.82079166666665,2.37275,510.2,0.9572096938760631,1.3783986126381198
SB77963_component_4a,201.610934,3.440798,655.2109985351562,1370.734375,201.61091666666664,3.441111111111111,426.2,1.067578931456332,1.5373322349487477
SB77963_component_13a,198.595196,3.50608,414.7550048828125,668.9596557617188,198.59529166666664,3.506166666666666,238.1,1.2096632890002939,1.7419361817841768
SB77963_component_14a,205.641023,9.175809,433.5360107421875,256.9863586425781,205.64054166666665,9.175694444444444,392.0,0.7680179508076495,1.105959211077009
SB77963_component_20a,198.305665,5.670997,311.15899658203125,440.7351379394531,198.3057083333333,5.67086111111111,196.2,1.1013253101967713,1.5859276074517394
SB77963_component_22a,198.513307,8.702706,298.26300048828125,538.380859375,198.51337499999997,8.702638888888888,267.1,0.7754570618360337,1.1166716603829323
SB77963_component_25a,201.082098,4.318504,269.9049987792969,817.8939208984375,201.08212499999996,4.318555555555555,158.2,1.1847772591686958,1.706099865861548
SB77963_component_28a,198.824814,5.553945,217.37899780273438,578.1356811523438,198.82470833333332,5.553888888888888,149.4,1.010413745192523,1.45501337217359
SB77963_component_31a,201.956404,5.545301,212.5760040283203,648.0975341796875,201.9562083333333,5.545555555555555,148.7,0.9927400234432526,1.429562905368664
SB77963_component_32a,205.218421,9.114503,206.86099243164062,276.5521240234375,205.21791666666664,9.114249999999998,164.8,0.8716731273196192,1.255224468638596
SB77963_component_33a,203.271221,6.87574,201.17599487304688,588.23388671875,203.27074999999996,6.87536111111111,191.2,0.7306687453384845,1.0521757054029648
SB77963_component_34a,202.184068,6.392827,185.55099487304688,547.3480834960938,202.18354166666663,6.393222222222222,117.8,1.0938310760574361,1.5751357799070194
SB77963_component_35a,199.989024,10.041296,183.31900024414062,177.46273803710938,199.9888333333333,10.041249999999998,133.4,0.9542977752334889,1.3742053991314889
SB77963_component_40a,200.149257,6.228417,166.48599243164062,463.7492980957031,200.1490833333333,6.2284999999999995,92.7,1.2471831250060825,1.7959653983995751
SB77963_component_42a,202.337587,5.254075,169.8990020751953,568.22412109375,202.33716666666663,5.254444444444443,112.9,1.0450309356809382,1.5048627287439797
SB77963_component_43a,198.743533,5.792109,160.81199645996094,414.4638977050781,198.7434583333333,5.792222222222222,97.2,1.148905846842767,1.6544444080242895
SB77963_component_46a,204.019177,4.338206,163.4040069580078,392.798095703125,204.01899999999998,4.338333333333333,97.1,1.1686265072729494,1.682842502142202
