Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79041_component_4a,307.846607,-29.192786,770.56298828125,562.4547119140625,307.8465270996094,-29.192792892456055,656.2239379882812,1.1181427240371704,1.174237847328186
SB79041_component_6a,307.280475,-31.461044,558.2000122070312,1335.40673828125,307.2804260253906,-31.4610652923584,491.1407165527344,1.0822436809539795,1.136537790298462
SB79041_component_11a,303.855319,-34.758318,452.87298583984375,1091.26025390625,303.8553161621094,-34.75822448730469,473.91619873046875,0.909946858882904,0.9555971622467041
SB79041_component_16a,301.1349,-27.44475,396.0199890136719,323.2816162109375,301.1348876953125,-27.444915771484375,357.645751953125,1.0543994903564453,1.1072968244552612
SB79041_component_25a,304.531312,-27.425725,321.1940002441406,309.7338562011719,304.5312805175781,-27.425880432128906,249.76950073242188,1.2245293855667114,1.285961627960205
SB79041_component_26a,304.112108,-33.34541,296.14300537109375,1254.84326171875,304.11212158203125,-33.34538650512695,261.8722839355469,1.0768448114395142,1.1308680772781372
SB79041_component_27a,300.679179,-34.5551,310.7130126953125,417.625,300.6791687011719,-34.55501937866211,256.146484375,1.1550803184509277,1.2130285501480103
SB79041_component_29a,300.838741,-27.30638,292.64898681640625,190.0318145751953,300.8387451171875,-27.306560516357422,266.1448059082031,1.0470566749572754,1.0995855331420898
SB79041_component_32a,307.018109,-28.579235,296.0140075683594,600.43408203125,307.0180969238281,-28.57929039001465,263.82257080078125,1.0684187412261963,1.1220192909240723
SB79041_component_39a,300.276932,-32.191527,255.73699951171875,754.386474609375,300.2769470214844,-32.1915283203125,234.36187744140625,1.0390770435333252,1.0912055969238281
SB79041_component_43a,301.656634,-33.225446,237.18899536132812,881.7434692382812,301.6566467285156,-33.22545623779297,191.7588348388672,1.177823781967163,1.2369129657745361
SB79041_component_46a,300.945672,-28.133717,213.09500122070312,559.304443359375,300.9456787109375,-28.133811950683594,202.23619079589844,1.003357172012329,1.0536936521530151
SB79041_component_48a,303.307514,-32.632343,202.23899841308594,842.6625366210938,303.3074645996094,-32.632347106933594,173.8959503173828,1.1074308156967163,1.162988543510437
SB79041_component_53a,307.74151,-30.65671,192.06100463867188,286.23101806640625,307.74139404296875,-30.656757354736328,170.17181396484375,1.0747135877609253,1.1286299228668213
SB79041_component_56a,305.165015,-31.231311,183.32699584960938,925.8939208984375,305.16497802734375,-31.231304168701172,162.80479431152344,1.0722607374191284,1.126054048538208
SB79041_component_61a,299.51233,-28.61069,169.177001953125,256.3287658691406,299.5124206542969,-28.610742568969727,164.85389709472656,0.9771995544433594,1.02622389793396
SB79041_component_65a,299.719737,-29.321798,163.79600524902344,400.4792175292969,299.7197570800781,-29.321788787841797,151.0096893310547,1.032855749130249,1.084672212600708
SB79041_component_67a,303.14726,-31.396224,155.4770050048828,723.1488647460938,303.1472473144531,-31.396240234375,134.9701690673828,1.0969064235687256,1.1519360542297363
SB79041_component_68a,302.720008,-33.74807,154.08099365234375,626.345458984375,302.7200012207031,-33.74805450439453,130.92413330078125,1.120651364326477,1.1768723726272583
SB79041_component_69a,305.0872,-28.25947,170.1529998779297,509.44012451171875,305.0871887207031,-28.259510040283203,131.89381408691406,1.2284467220306396,1.290075659751892
SB79041_component_72a,307.353358,-32.571098,156.63999938964844,396.55694580078125,307.3533020019531,-32.571109771728516,134.8429718017578,1.1061538457870483,1.1616474390029907
SB79041_component_77a,306.258957,-28.030502,144.81300354003906,284.5049133300781,306.25897216796875,-28.03058624267578,129.48056030273438,1.0649865865707397,1.1184149980545044
SB79041_component_80a,307.447578,-27.967556,145.39199829101562,106.82733917236328,307.4475402832031,-27.96768569946289,132.62014770507812,1.0439318418502808,1.096303939819336
SB79041_component_87a,307.44753,-30.866885,128.9739990234375,324.87152099609375,307.44744873046875,-30.86692237854004,111.67637634277344,1.099719762802124,1.1548906564712524
SB79041_component_91a,304.98369,-33.651575,117.88300323486328,566.7451782226562,304.98370361328125,-33.65154266357422,113.329833984375,0.990485429763794,1.040176272392273
SB79041_component_94a,300.070992,-29.507235,126.99600219726562,419.12872314453125,300.0710144042969,-29.507217407226562,113.42320251464844,1.0661770105361938,1.1196651458740234
SB79041_component_95a,306.230523,-29.708734,117.27300262451172,437.5858154296875,306.2304992675781,-29.708711624145508,108.60099792480469,1.0282658338546753,1.0798519849777222
SB79041_component_96a,305.04433,-33.187761,117.96800231933594,531.3873901367188,305.0443420410156,-33.187747955322266,105.39154052734375,1.0658587217330933,1.119330883026123
SB79041_component_97a,304.55651,-34.722324,119.61100006103516,364.66766357421875,304.5564880371094,-34.722225189208984,112.6312255859375,1.0112382173538208,1.0619701147079468
SB79041_component_98a,303.974187,-29.859541,119.28399658203125,581.8731689453125,303.9742126464844,-29.85957908630371,97.27843475341797,1.167634129524231,1.2262121438980103
SB79041_component_99a,305.251951,-29.613644,119.22200012207031,520.6200561523438,305.251953125,-29.61362648010254,97.25255584716797,1.1673378944396973,1.2259008884429932
SB79041_component_100a,305.826929,-30.54883,117.38200378417969,508.1471862792969,305.826904296875,-30.54882049560547,102.70926666259766,1.0882610082626343,1.1428569555282593
SB79041_component_101a,300.712873,-31.210167,112.10800170898438,574.912841796875,300.7128601074219,-31.210168838500977,99.5271224975586,1.0725964307785034,1.1264065504074097
