BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268069888.0,157.74819946289062,-5.774400234222412,251.76614379882812,42.72428894042969,12.982491493225098,11.251105308532715,75.08097839355469,14193792,2791726
1,5268069888.0,158.8035125732422,-5.774400234222412,252.80442810058594,43.45054626464844,13.023158073425293,11.281780242919922,75.9686050415039,14193792,2724492
2,5268069888.0,157.74713134765625,-6.824361324310303,252.7490692138672,41.966217041015625,12.91974925994873,12.158888816833496,16.469127655029297,14193792,2646566
3,5268069888.0,158.80458068847656,-6.824361324310303,253.7860565185547,42.68361282348633,13.138896942138672,11.407917022705078,76.18746948242188,14193792,2065501
4,5268069888.0,156.69537353515625,-4.722149848937988,249.7440643310547,42.729427337646484,13.121464729309082,11.39230728149414,75.76397705078125,14193792,2127487
5,5268069888.0,157.74908447265625,-4.724269390106201,250.75869750976562,43.4737434387207,13.09135627746582,11.330832481384277,74.85108184814453,14193792,2802307
6,5268070400.0,158.80262756347656,-4.724269390106201,251.7977752685547,44.20912170410156,13.144043922424316,11.348179817199707,78.82765197753906,14193792,2837271
7,5268069888.0,159.8563232421875,-4.722149848937988,252.86260986328125,44.935340881347656,13.361387252807617,11.444249153137207,78.37313842773438,14193792,2168310
8,5268069376.0,159.85899353027344,-5.772280693054199,253.86782836914062,44.16743850708008,12.982280731201172,11.202762603759766,78.52284240722656,14193792,3536986
9,5268069888.0,159.86219787597656,-6.822230339050293,254.84742736816406,43.39142608642578,12.949438095092773,11.217459678649902,78.30862426757812,14193792,3436117
10,5268069888.0,159.86595153808594,-7.872361183166504,255.80284118652344,42.60748291015625,13.036890029907227,11.26030445098877,75.75550842285156,14193792,2860856
11,5268069888.0,158.8058319091797,-7.874488830566406,254.74391174316406,41.90849304199219,12.870573997497559,11.258134841918945,73.74372100830078,14193792,2858322
12,5268070400.0,157.74588012695312,-7.874488830566406,253.70875549316406,41.1997184753418,12.892141342163086,11.315457344055176,74.795654296875,14193792,1940041
13,5268069888.0,156.68576049804688,-7.872361183166504,252.6962127685547,40.48136901855469,12.838372230529785,11.307823181152344,74.02206420898438,14193792,1920382
14,5268069888.0,156.68951416015625,-6.822230339050293,251.73533630371094,41.23945236206055,12.922897338867188,11.343245506286621,74.37830352783203,14193792,2019044
15,5268069888.0,156.69271850585938,-5.772280693054199,250.75169372558594,41.988868713378906,12.791295051574707,11.144112586975098,73.03528594970703,14193792,3458936
16,5268069888.0,155.6446990966797,-3.667249917984009,247.7207794189453,42.69895935058594,13.003570556640625,11.199931144714355,76.65211486816406,14193792,3722622
17,5268069888.0,156.697509765625,-3.6714890003204346,248.71121215820312,43.460933685302734,12.968890190124512,11.189841270446777,77.7695541381836,14193792,3500258
18,5268069888.0,157.7498016357422,-3.6736111640930176,249.72540283203125,44.21437454223633,13.074070930480957,11.214936256408691,75.76500701904297,14193792,3530185
19,5268069888.0,158.8019256591797,-3.6736111640930176,250.7646484375,44.9591178894043,13.268355369567871,11.32407283782959,78.11601257324219,14193792,2795328
20,5268069888.0,159.8542022705078,-3.6714890003204346,251.83033752441406,45.6949462890625,13.502729415893555,11.470545768737793,79.64942169189453,14193792,2127442
21,5268069888.0,160.9070281982422,-3.667249917984009,252.92393493652344,46.421607971191406,13.29055404663086,11.143345832824707,78.95223236083984,14193792,4310187
22,5268069888.0,160.91055297851562,-4.717911243438721,253.95458984375,45.65216827392578,13.265974998474121,11.217811584472656,79.10066986083984,14193792,3553879
23,5268069888.0,160.9149932861328,-5.768030643463135,254.9575653076172,44.87470626831055,13.317242622375488,11.325042724609375,77.69522857666016,14193792,2868220
24,5268069888.0,160.92034912109375,-6.817980766296387,255.93443298339844,44.08940124511719,13.218708992004395,11.30859375,76.92900848388672,14193792,2822629
25,5268069376.0,160.92660522460938,-7.868088722229004,256.8866271972656,43.296443939208984,12.909707069396973,11.071879386901855,77.60997009277344,14193792,4036701
26,5268070400.0,160.9337921142578,-8.918730735778809,257.8155822753906,42.49595260620117,12.958698272705078,11.124178886413574,75.96240997314453,14193792,3641323
27,5268069888.0,159.87026977539062,-8.92301082611084,256.7353820800781,41.81575012207031,12.894511222839355,11.235936164855957,76.12342071533203,14193792,2803741
28,5268070400.0,158.80726623535156,-8.925149917602539,255.67933654785156,41.125328063964844,12.758058547973633,11.11954116821289,72.84956359863281,14193792,3561876
29,5268070400.0,157.74444580078125,-8.925149917602539,254.6464080810547,40.42493438720703,12.723560333251953,11.20849895477295,72.63143157958984,14193792,2843234
30,5268070912.0,156.68145751953125,-8.92301082611084,253.635498046875,39.71476364135742,12.74540901184082,11.16966724395752,73.3635025024414,14193792,2773183
31,5268070400.0,155.61793518066406,-8.918730735778809,252.64559936523438,38.99500274658203,12.635673522949219,11.146342277526855,73.34464263916016,14193792,3052051
32,5268069888.0,155.62510681152344,-7.868088722229004,251.70523071289062,39.753623962402344,13.747207641601562,10.797385215759277,69.34667205810547,14193792,3651690
33,5268069376.0,155.63137817382812,-6.817980766296387,250.7436981201172,40.50349426269531,12.857199668884277,11.216771125793457,73.26236724853516,14193792,2892595
34,5268069376.0,155.63670349121094,-5.768030643463135,249.75987243652344,41.24446487426758,12.73903751373291,11.127923965454102,72.35201263427734,14193792,3523248
35,5268069888.0,155.64114379882812,-4.717911243438721,248.7526397705078,41.976356506347656,13.052408218383789,11.361847877502441,75.02005767822266,14193792,2180926
