BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267220480.0,183.17149353027344,-37.10948181152344,294.4080505371094,25.12004280090332,11.704795837402344,11.304057121276855,-85.56687927246094,14001984,4313299
1,5267220480.0,184.4880828857422,-37.10948181152344,295.5545349121094,25.282123565673828,11.765523910522461,11.307090759277344,-80.24109649658203,14001984,4312139
2,5267220480.0,183.16212463378906,-38.1594123840332,294.5903015136719,24.08324432373047,12.917369842529297,11.264382362365723,-11.747698783874512,14001984,4483314
3,5267220992.0,184.49745178222656,-38.1594123840332,295.7275390625,24.24398422241211,11.962565422058105,11.502707481384277,-74.60948181152344,14001984,3728547
4,5267220992.0,181.88160705566406,-36.044830322265625,293.0691833496094,25.984539031982422,11.734371185302734,11.355780601501465,-88.50231170654297,14001984,3905894
5,5267220480.0,183.1803741455078,-36.05936813354492,294.2224426269531,26.15675926208496,11.731369972229004,11.339984893798828,88.64141082763672,14001984,4340724
6,5267220480.0,184.47918701171875,-36.05936813354492,295.37872314453125,26.320262908935547,11.753110885620117,11.254537582397461,-79.97844696044922,14001984,4276049
7,5267220480.0,185.7779541015625,-36.044830322265625,296.5382995605469,26.475013732910156,11.942822456359863,11.348634719848633,-80.55481719970703,14001984,3743642
8,5267220480.0,185.8046417236328,-37.094749450683594,296.7041931152344,25.435522079467773,11.689091682434082,11.125064849853516,-77.04528045654297,14001984,5021925
9,5267220480.0,185.83273315429688,-38.14447021484375,296.8677673339844,24.396100997924805,11.833995819091797,11.287972450256348,-71.30601501464844,14001984,4607563
10,5267220992.0,185.86233520507812,-39.194339752197266,297.029296875,23.356414794921875,11.8600492477417,11.327893257141113,-69.11432647705078,14001984,4776216
11,5267220992.0,184.50732421875,-39.209510803222656,295.89794921875,23.205509185791016,11.747323989868164,11.43465805053711,-70.70860290527344,14001984,4553980
12,5267220992.0,183.15225219726562,-39.209510803222656,294.7695007324219,23.046039581298828,11.785183906555176,11.469057083129883,-69.1931381225586,14001984,3950373
13,5267220992.0,181.79722595214844,-39.194339752197266,293.6436767578125,22.878032684326172,11.709541320800781,11.475739479064941,-71.87670135498047,14001984,3910517
14,5267220480.0,181.8268280029297,-38.14447021484375,293.4558410644531,23.913909912109375,11.700165748596191,11.424558639526367,-78.81904602050781,14001984,3997980
15,5267220992.0,181.8549346923828,-37.094749450683594,293.2644348144531,24.949304580688477,11.507113456726074,11.215697288513184,84.6778793334961,14001984,5105948
16,5267220480.0,180.62510681152344,-34.96563720703125,291.709228515625,26.83738899230957,11.5261869430542,11.163009643554688,85.93986511230469,14001984,4808423
17,5267220992.0,181.9069366455078,-34.99436950683594,292.8697509765625,27.019935607910156,11.482465744018555,11.031826972961426,-86.05209350585938,14001984,4995409
18,5267220480.0,183.18882751464844,-35.008731842041016,294.033203125,27.1937255859375,11.58145809173584,11.167094230651855,88.22775268554688,14001984,5154336
19,5267220992.0,184.4707489013672,-35.008731842041016,295.1998596191406,27.35873031616211,11.7713623046875,11.21290111541748,-86.49284362792969,14001984,4424764
20,5267220480.0,185.75262451171875,-34.99436950683594,296.3699035644531,27.514907836914062,11.958073616027832,11.319243431091309,-83.92488861083984,14001984,3780594
21,5267219968.0,187.03445434570312,-34.96563720703125,297.54364013671875,27.662216186523438,11.862273216247559,11.240846633911133,-86.72267150878906,14001984,4558430
22,5267219968.0,187.07667541503906,-36.01573944091797,297.7014465332031,26.6209774017334,11.934430122375488,11.233375549316406,-80.85834503173828,14001984,4330052
23,5267219968.0,187.12109375,-37.065269470214844,297.85723876953125,25.580202102661133,11.952227592468262,11.274643898010254,-76.93859100341797,14001984,4671015
24,5267220992.0,187.16787719726562,-38.11457061767578,298.01129150390625,24.53956413269043,11.947559356689453,11.295066833496094,-73.31729125976562,14001984,4755491
25,5267220992.0,187.21717834472656,-39.16400146484375,298.163818359375,23.498706817626953,11.83388614654541,11.19259262084961,-67.70194244384766,14001984,5120054
26,5267220992.0,187.26913452148438,-40.21390151977539,298.31494140625,22.457300186157227,12.07358455657959,11.446481704711914,-64.81838989257812,14001984,3906459
27,5267220992.0,185.89353942871094,-40.24473190307617,297.1889343261719,22.31610107421875,11.96085262298584,11.44324016571045,-64.02286529541016,14001984,4088219
28,5267220992.0,184.51773071289062,-40.26015090942383,296.0660095214844,22.166343688964844,11.628893852233887,11.325789451599121,-63.18367004394531,14001984,5322549
29,5267220992.0,183.141845703125,-40.26015090942383,294.9458312988281,22.008071899414062,11.650559425354004,11.448654174804688,-62.797733306884766,14001984,4681020
30,5267220992.0,181.76602172851562,-40.24473190307617,293.82818603515625,21.8413143157959,11.660883903503418,11.449278831481934,-59.544132232666016,14001984,4462470
31,5267219968.0,180.3904266357422,-40.21390151977539,292.7127990722656,21.666080474853516,11.664504051208496,11.55385684967041,-61.834320068359375,14001984,3768168
32,5267220480.0,180.44239807128906,-39.16400146484375,292.5202331542969,22.701499938964844,12.40163516998291,11.019453048706055,64.1573257446289,14001984,5038628
33,5267220480.0,180.49169921875,-38.11457061767578,292.3238830566406,23.736019134521484,11.561224937438965,11.354497909545898,-86.02997589111328,14001984,4583925
34,5267220480.0,180.53848266601562,-37.065269470214844,292.12347412109375,24.76995277404785,11.479812622070312,11.222143173217773,77.16635131835938,14001984,5050160
35,5267220480.0,180.58290100097656,-36.01573944091797,291.918701171875,25.80363655090332,11.705158233642578,11.372093200683594,86.47970581054688,14001984,3752219
